round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.05275775492191315,0.9983385801315308,1.6070747375488281,0.7153500318527222,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
11,0.0021609491668641567,1.0,2.5939199924468994,0.6921499967575073,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.00122066552285105,0.9999999403953552,1.9147841930389404,0.7100000381469727,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
11,0.0013303315499797463,0.9999999403953552,1.4223023653030396,0.7254499793052673,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
17,0.0005857900832779706,1.0,1.6766407489776611,0.7281500101089478,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
19,0.001300245989114046,1.0,2.4360878467559814,0.7079500555992126,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
16,0.0013690333580598235,1.0,1.4448654651641846,0.7125499844551086,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0009914146503433585,1.0,1.4252378940582275,0.7226499915122986,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
16,0.0010512899607419968,1.0,1.758549451828003,0.7104499340057373,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
23,0.020831478759646416,0.9998178482055664,3.2957394123077393,0.7022000551223755,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0008843472460284829,0.9999999403953552,1.6438031196594238,0.7186999917030334,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0006923309410922229,1.0,1.8420377969741821,0.709149956703186,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
17,0.0009087519720196724,1.0,1.7060859203338623,0.712850034236908,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0013503506779670715,1.0,1.7134147882461548,0.7120500206947327,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
11,0.001901517971418798,0.9999999403953552,1.5501731634140015,0.7117999792098999,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0010128887370228767,1.0,1.628664255142212,0.7136500477790833,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0007341384771279991,0.9999999403953552,1.9556589126586914,0.7019000053405762,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
19,0.0003131662670057267,1.0,1.8895028829574585,0.7081499695777893,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
16,0.0006750770262442529,1.0,1.7096762657165527,0.7224000096321106,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
15,0.0005547637119889259,1.0,1.9968817234039307,0.7053000330924988,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0005700616748072207,1.0,2.4700043201446533,0.7001500129699707,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.015430187806487083,0.9998618364334106,2.337334632873535,0.6959999799728394,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
11,0.0007125519914552569,1.0,1.6976919174194336,0.7285000085830688,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
28,0.00020757784659508616,1.0,1.8788963556289673,0.7109999656677246,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.001993379555642605,1.0,1.3723750114440918,0.729949951171875,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0010076953331008554,1.0,1.5228493213653564,0.7198000550270081,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0006783920689485967,1.0,1.6679322719573975,0.7220500707626343,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
30,9.312270412920043e-05,1.0,3.0033743381500244,0.7155500054359436,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0004991345340386033,1.0,1.9057672023773193,0.7143999934196472,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
