round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
25,0.00013804875197820365,1.0,1.7248337268829346,0.7957499623298645,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
43,7.89300975156948e-05,1.0,2.5062763690948486,0.7968000173568726,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00046348347677849233,1.0,1.7071603536605835,0.7739500403404236,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.008209246210753918,0.999981164932251,1.6077255010604858,0.7900999784469604,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0027003816794604063,0.9999999403953552,1.8278497457504272,0.7648000121116638,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0002411130553809926,1.0,1.7492560148239136,0.7885500192642212,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
30,0.00010972539894282818,1.0,1.7879016399383545,0.8024500012397766,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00033029646147042513,1.0,1.5654361248016357,0.7989500164985657,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.003075279062613845,1.0,1.9215484857559204,0.7699999809265137,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0011079770047217607,1.0,2.2018470764160156,0.772849977016449,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
31,0.00019776987028308213,1.0,1.598099708557129,0.7890500426292419,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005543578881770372,1.0,1.4164962768554688,0.7843000292778015,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006464060861617327,1.0,1.6461867094039917,0.788800060749054,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.1433928906917572,0.9886118173599243,1.4891998767852783,0.7809999585151672,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.0002642058825585991,1.0,1.5539910793304443,0.8024500608444214,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007538115605711937,0.9999999403953552,1.5395517349243164,0.7919500470161438,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0009774374775588512,0.9999999403953552,1.6537212133407593,0.783050000667572,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,9.871610382106155e-05,1.0,1.724602222442627,0.8011999726295471,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.07841067761182785,0.9924120903015137,1.5801559686660767,0.7858999967575073,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009038564166985452,0.9999999403953552,1.5343648195266724,0.7764499187469482,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0007511880830861628,0.9999999403953552,1.4334137439727783,0.7781999707221985,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.06927233189344406,0.9973493218421936,1.3231840133666992,0.764449954032898,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0007514249882660806,1.0,1.3008800745010376,0.8003500699996948,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0023673432879149914,0.9999999403953552,1.4703683853149414,0.7717499732971191,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
31,0.0001317289425060153,1.0,1.7839512825012207,0.7757999897003174,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00040895710117183626,1.0,1.3693188428878784,0.8143500089645386,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00024498312268406153,1.0,1.4848370552062988,0.7914000153541565,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0008442272082902491,1.0,1.3135430812835693,0.805150032043457,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010812673717737198,1.0,1.487715482711792,0.7766000032424927,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
