round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.07023081183433533,0.9955998659133911,4.902273654937744,0.6556500196456909,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.007716628257185221,0.9986841082572937,4.5600199699401855,0.6668999791145325,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0008615673868916929,1.0,3.6512842178344727,0.6799999475479126,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.006437680684030056,0.9999938011169434,4.238617897033691,0.6577999591827393,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03281254693865776,0.9993813037872314,3.704319477081299,0.6450999975204468,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
50,0.00021469805506058037,1.0,4.459172248840332,0.6827999949455261,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0007760018343105912,1.0,4.322561264038086,0.6365000009536743,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
37,0.00014302710769698024,1.0,4.586153030395508,0.6664999723434448,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.00029751891270279884,1.0,5.401121616363525,0.6664999723434448,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0011112039210274816,1.0,3.127559185028076,0.6594499945640564,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0031120269559323788,1.0,5.295330047607422,0.6519500017166138,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.014617182314395905,0.9999213814735413,3.251765727996826,0.639750063419342,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.00512677151709795,0.9999999403953552,3.443533420562744,0.6618000268936157,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.00018234028539154679,1.0,4.9047441482543945,0.6851000189781189,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0014095006044954062,1.0,4.4958577156066895,0.6553000211715698,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.00038077126373536885,1.0,5.749505519866943,0.6550000309944153,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.010607977397739887,0.9999999403953552,4.742644786834717,0.6712000370025635,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
30,0.0002988164487760514,1.0,4.062264919281006,0.6625000238418579,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0011210980592295527,1.0,4.290717601776123,0.6450499892234802,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
35,0.00018718864885158837,1.0,5.150618076324463,0.6687499284744263,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.002608086448162794,1.0,5.467585563659668,0.6770500540733337,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
30,0.00027037813561037183,1.0,4.573713779449463,0.6842000484466553,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0002588308125268668,1.0,4.238012790679932,0.6764000058174133,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0020830179564654827,1.0,4.6201491355896,0.666700005531311,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0005475285579450428,1.0,4.952210903167725,0.6696999669075012,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
30,0.0002950247726403177,1.0,4.269538402557373,0.6731999516487122,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0004808635276276618,1.0,4.28021764755249,0.6657499670982361,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0774545669555664,0.9961714744567871,2.8004980087280273,0.644349992275238,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0026527519803494215,1.0,4.25482177734375,0.674299955368042,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
