round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.00490003963932395,1.0,2.6660468578338623,0.7237000465393066,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0004941889201290905,1.0,2.825979232788086,0.6973999738693237,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03018096461892128,0.999670147895813,1.9237805604934692,0.690250039100647,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0153269087895751,0.9986180663108826,2.828756093978882,0.7042499780654907,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.03315002843737602,0.9981784820556641,2.8746395111083984,0.6583500504493713,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.03422373905777931,0.9967934489250183,1.9936884641647339,0.6708500385284424,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.021880608052015305,0.9997299313545227,2.9395992755889893,0.6782999634742737,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.10465800017118454,0.9927857518196106,3.250378370285034,0.6787500381469727,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.010283684358000755,0.9999465346336365,3.295504093170166,0.6579499840736389,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.00901508517563343,0.9999999403953552,2.053651809692383,0.6966500282287598,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0013610721798613667,0.9999999403953552,2.778459072113037,0.6955000162124634,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.06387608498334885,0.9965923428535461,2.766347646713257,0.6657000184059143,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0019497205503284931,1.0,3.393782377243042,0.6823500394821167,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.039327263832092285,0.998850405216217,2.818526268005371,0.7040999531745911,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.021076541393995285,0.9995603561401367,2.2659554481506348,0.6838499903678894,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.018150363117456436,0.9999371767044067,2.684621810913086,0.678849995136261,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0021620141342282295,0.9999999403953552,2.686831474304199,0.6905499696731567,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.011432871222496033,0.9999749064445496,2.5354971885681152,0.6805000305175781,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.06564851850271225,0.9974373579025269,2.3724825382232666,0.6925000548362732,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.002849794924259186,1.0,2.8932929039001465,0.6780500411987305,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.015657300129532814,0.9999433755874634,2.5624990463256836,0.7036000490188599,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.003340657101944089,1.0,2.3186330795288086,0.6942000389099121,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.02943662740290165,0.9984862208366394,2.7831499576568604,0.6983499526977539,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0018560858443379402,1.0,1.8693026304244995,0.6988000273704529,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0018543843179941177,1.0,3.132725238800049,0.680899977684021,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0037358917761594057,1.0,2.508044958114624,0.6988000869750977,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0013434479478746653,1.0,2.3314974308013916,0.704800009727478,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.017542019486427307,0.9999308586120605,1.7586358785629272,0.6738499999046326,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004085862543433905,0.9999999403953552,2.1768953800201416,0.6715499758720398,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
