round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0030725488904863596,1.0,2.2161192893981934,0.6243500113487244,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.003165064612403512,1.0,2.209261417388916,0.655500054359436,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.11912195384502411,0.9895384311676025,381704279687168.0,0.5687000155448914,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0028169683646410704,1.0,2.5804755687713623,0.63114994764328,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.024088706821203232,0.9997016191482544,432287787253760.0,0.6011499762535095,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004676970187574625,1.0,64025060704256.0,0.6243000030517578,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0022203156258910894,1.0,3.291935920715332,0.6098499894142151,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0006062028696760535,1.0,97163963006976.0,0.6232500076293945,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004784693475812674,1.0,13161155526656.0,0.5642999410629272,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.11087135225534439,0.9930434226989746,179530505388032.0,0.6260000467300415,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.01104783546179533,0.999981164932251,59666801360896.0,0.6372000575065613,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.06503380835056305,0.9968373775482178,96047615442944.0,0.5983999967575073,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0011562948348000646,0.9999999403953552,51238771097600.0,0.6305500268936157,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.005023832432925701,1.0,2.2558932304382324,0.6312499642372131,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.012992577627301216,0.999981164932251,2.9431140422821045,0.6003499627113342,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0008314287988469005,1.0,67559915257856.0,0.6265000700950623,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.012064158916473389,0.9999874830245972,1.8454896211624146,0.6424500346183777,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.008552278392016888,0.9999936819076538,15944505098240.0,0.6386500000953674,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.004831498954445124,1.0,692168272379904.0,0.5868499875068665,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0022986375261098146,1.0,90224990355456.0,0.6198499798774719,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0558617003262043,0.996604859828949,250982017531904.0,0.5893999934196472,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0007092526066116989,1.0,138744539643904.0,0.634399950504303,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0005103239673189819,1.0,403999085821952.0,0.6198999881744385,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0016245730221271515,0.9999999403953552,2.303208112716675,0.6449499726295471,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0023802851792424917,0.9999999403953552,507509106278400.0,0.6090999841690063,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.002833175240084529,1.0,166337087275008.0,0.6090999841690063,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.003221572143957019,1.0,228946402607104.0,0.6190500259399414,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.009455612860620022,1.0,156176973037568.0,0.6200499534606934,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.1397451013326645,0.9870132803916931,303933528473600.0,0.5586000084877014,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
