round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.000564253015909344,0.9999999403953552,1.7498948574066162,0.7800999879837036,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.11653948575258255,0.9904711842536926,1.4757850170135498,0.7885500192642212,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.00011178858403582126,1.0,1.7373040914535522,0.7905499935150146,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.0004940183134749532,0.9999999403953552,2.1335086822509766,0.7842499613761902,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
42,6.212347216205671e-05,1.0,1.9702502489089966,0.7998000383377075,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
50,6.238366040633991e-05,1.0,1.6950674057006836,0.7994499206542969,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00026307356893084943,1.0,1.8194148540496826,0.7926000356674194,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
40,0.00917901936918497,1.0,1.8292229175567627,0.7586000561714172,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00021875875245314091,1.0,1.7270666360855103,0.7870500087738037,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005287344101816416,1.0,1.4442402124404907,0.8012000322341919,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00028320311685092747,1.0,1.54417085647583,0.7969000339508057,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.005030120722949505,1.0,1.8628331422805786,0.7751500606536865,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0004510247381404042,1.0,2.043804883956909,0.7904000282287598,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00045933492947369814,1.0,1.444833517074585,0.7901999950408936,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.10275419801473618,0.9922550320625305,1.4712879657745361,0.759649932384491,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0004415741714183241,0.9999999403953552,1.4589712619781494,0.7972999811172485,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0004520568181760609,0.9999999403953552,1.5426015853881836,0.7928999662399292,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
38,7.719640416326001e-05,1.0,1.7227070331573486,0.7998999357223511,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00046383909648284316,1.0,1.2928988933563232,0.7940500378608704,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,9.995247091865167e-05,1.0,1.803981900215149,0.8006500601768494,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00034216110361739993,0.9999999403953552,1.8306759595870972,0.7889500856399536,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0013202618574723601,1.0,1.280707597732544,0.7887499928474426,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006033350946381688,1.0,1.7072137594223022,0.7750999331474304,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.0003914074331987649,1.0,1.3399165868759155,0.8029499650001526,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0004816281725652516,1.0,1.547643780708313,0.7791000604629517,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00040464289486408234,1.0,1.4218448400497437,0.7800999879837036,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
42,9.516643331153318e-05,1.0,1.5667155981063843,0.7980499267578125,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
43,9.756315557751805e-05,1.0,1.5721248388290405,0.7988499999046326,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001138293999247253,0.9999999403953552,1.316268801689148,0.7950999736785889,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
