round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0577784962952137,0.9951602816581726,4390302253056.0,0.6611999869346619,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.0023555203806608915,0.9999999403953552,1.7141255140304565,0.6904000043869019,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.10024408996105194,0.9925376772880554,523898600816640.0,0.6818000078201294,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.040713440626859665,0.997829794883728,2.0847041606903076,0.6403999924659729,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.06167077645659447,0.9956752061843872,31245167755264.0,0.6326500177383423,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.025250932201743126,0.9997142553329468,1.7569624185562134,0.6857000589370728,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
17,0.0077652158215641975,0.9999874830245972,285027585753088.0,0.6613999605178833,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.0012380154803395271,1.0,2.3773746490478516,0.6721500158309937,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.005077776964753866,1.0,1.6110719442367554,0.6741000413894653,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
24,0.000537110841833055,1.0,2.5893683433532715,0.684149980545044,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.055927060544490814,0.9971954226493835,2.083050489425659,0.6510999798774719,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.054332900792360306,0.9969943165779114,108643152297984.0,0.6448500156402588,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.05816177278757095,0.9968310594558716,430875883864064.0,0.6495500206947327,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.010294041596353054,0.9999591708183289,348238901149696.0,0.6573500037193298,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.1585666388273239,0.9892840385437012,142674770264064.0,0.6464999914169312,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.002278037602081895,1.0,2.13313889503479,0.6733500361442566,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
20,0.0006118257879279554,1.0,1.8623608350753784,0.6894000172615051,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
18,0.000769707839936018,0.9999999403953552,365232308355072.0,0.6778499484062195,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.01121533289551735,0.9986213445663452,725796792565760.0,0.6362999677658081,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
18,0.0006543667404912412,0.9999999403953552,349571716743168.0,0.6832499504089355,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.008144121617078781,1.0,274864434839552.0,0.6706500053405762,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
26,0.00028401543386280537,1.0,415427188490240.0,0.6621000170707703,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
30,0.00038133590715005994,0.9999999403953552,306202042957824.0,0.6759999990463257,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.0012108201626688242,1.0,1.7381508350372314,0.6750999689102173,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
23,0.0015038572018966079,0.9999999403953552,194475028643840.0,0.6798999905586243,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.0413653664290905,0.9979145526885986,46265375129600.0,0.6341500282287598,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.002930611837655306,1.0,278114902999040.0,0.6551499962806702,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.13357602059841156,0.9904271364212036,1.8449888229370117,0.6303499937057495,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
20,0.0010447663953527808,0.9999999403953552,183915079794688.0,0.6610000133514404,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
