round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.00141437619458884,1.0,2.180464029312134,0.711899995803833,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0007977724890224636,0.9999999403953552,1.7400691509246826,0.709850013256073,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0021260117646306753,0.9999999403953552,2.6897733211517334,0.6919500231742859,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004065650049597025,1.0,1.8209015130996704,0.7079499959945679,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.006100272759795189,1.0,1.4841352701187134,0.7314000129699707,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.018013322725892067,0.9998335242271423,2.464876174926758,0.665850043296814,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.004241636022925377,1.0,2.390664577484131,0.7163500189781189,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.009634243324398994,0.999981164932251,2.4690840244293213,0.7012499570846558,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.009323131293058395,0.9999999403953552,2.0742008686065674,0.6917499899864197,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.00396091490983963,1.0,1.565522313117981,0.7284500002861023,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0012308378936722875,1.0,2.0660219192504883,0.7301499843597412,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.12370134145021439,0.9902231693267822,1.7683308124542236,0.6687999367713928,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.002619712380692363,0.9999999403953552,2.6143014430999756,0.701900064945221,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.10857891291379929,0.9904931783676147,3.0013186931610107,0.6807999610900879,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.04940485954284668,0.9957883358001709,2.19054913520813,0.6998999714851379,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.03800376504659653,0.9993969798088074,2.2090892791748047,0.6814500689506531,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.07335411757230759,0.9937186241149902,2.510611057281494,0.739799976348877,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.012447971850633621,0.9999748468399048,2.123763084411621,0.6867000460624695,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0011937475064769387,1.0,2.4223008155822754,0.6696499586105347,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.040612056851387024,0.9968782067298889,2.9835829734802246,0.6769000291824341,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.11589366942644119,0.9916488528251648,1.7768954038619995,0.6816999912261963,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0063620442524552345,1.0,2.4023218154907227,0.6751499772071838,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0011473704362288117,0.9999999403953552,2.4790587425231934,0.6943499445915222,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.006314014084637165,1.0,1.9979664087295532,0.6997500061988831,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.10634009540081024,0.9917683005332947,2.020573616027832,0.6679500341415405,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.003402938134968281,1.0,1.5419721603393555,0.7083999514579773,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0011050461325794458,1.0,1.8969733715057373,0.7032500505447388,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0028752731159329414,1.0,2.028769016265869,0.6980000138282776,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.026042869314551353,0.9992746114730835,2.2712178230285645,0.6922500133514404,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
