round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.07388762384653091,0.9962751269340515,945203970048.0,0.7181000709533691,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.006593472324311733,1.0,17219773792256.0,0.7126500010490417,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.020220046862959862,0.9997016191482544,3124682555392.0,0.6911499500274658,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.016796600073575974,0.999864935874939,3288750096384.0,0.7087000012397766,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.002376491203904152,1.0,4380811591680.0,0.7273499965667725,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.181637704372406,0.9844442009925842,1692025356288.0,0.6968000531196594,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.001614970969967544,0.9999999403953552,2842517307392.0,0.7204499840736389,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0021625137887895107,1.0,5581065682944.0,0.7055500149726868,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.050527993589639664,0.9983227849006653,9897113550848.0,0.7427999973297119,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.006326460745185614,1.0,7678123835392.0,0.7190999984741211,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.09255607426166534,0.9932476282119751,5511938834432.0,0.6342000365257263,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.09909696877002716,0.9941143989562988,14567268679680.0,0.6599000096321106,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.007806426379829645,1.0,11611356004352.0,0.6976000070571899,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0018568114610388875,1.0,1539700293632.0,0.7129499912261963,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.04848098382353783,0.9991739988327026,2542615658496.0,0.7183500528335571,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.00225329352542758,1.0,1780705525760.0,0.7292499542236328,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0669688805937767,0.9950721859931946,18694111494144.0,0.6654000282287598,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.09182490408420563,0.9936463832855225,3418850328576.0,0.6732500195503235,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.029177004471421242,0.999384343624115,11306757259264.0,0.6656500101089478,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.002033911645412445,1.0,12796108472320.0,0.7158000469207764,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.008821854367852211,1.0,9145371590656.0,0.6993000507354736,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.05656294524669647,0.9982035160064697,1435689418752.0,0.7106000185012817,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.02297019027173519,0.9982004165649414,16668101181440.0,0.7285999655723572,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0038854305166751146,1.0,3254015229952.0,0.7053499817848206,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.16940638422966003,0.986068069934845,168850604032.0,0.6558499932289124,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.05827995389699936,0.997961699962616,613510938624.0,0.6499499678611755,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.017075190320611,0.9999999403953552,5212882862080.0,0.6911999583244324,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0014347434043884277,1.0,1555655557120.0,0.7210000157356262,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04257102310657501,0.9990860819816589,194431369216.0,0.7470999956130981,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
