round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.06219804286956787,0.9966426491737366,815570026496.0,0.6983500719070435,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
20,0.16130876541137695,0.9833544492721558,391136509952.0,0.7011500000953674,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
21,0.0003660065704025328,1.0,720555868160.0,0.6720499992370605,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
16,0.0017567916074767709,1.0,2560980156416.0,0.6685500144958496,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
18,0.00658167852088809,0.9999968409538269,3194037731328.0,0.7010999917984009,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.029015591368079185,0.9992431402206421,1749969797120.0,0.6815000772476196,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.05870458483695984,0.9973995685577393,439425269760.0,0.6636999845504761,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
15,0.06162543594837189,0.9970163702964783,3932701327360.0,0.6678999662399292,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
20,0.0009009914356283844,0.9999999403953552,1873176297472.0,0.7001999616622925,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
16,0.0005668040830641985,1.0,3169487683584.0,0.6856999397277832,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
15,0.002701303455978632,0.9999999403953552,842401972224.0,0.6953999400138855,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
16,0.009925642050802708,1.0,1.9954097270965576,0.6813499927520752,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.007950532250106335,0.9999936819076538,1224852504576.0,0.695900022983551,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.02915606088936329,0.9997110366821289,2.0927979946136475,0.6911499500274658,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.15713109076023102,0.987484335899353,1511162773504.0,0.6603500247001648,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
16,0.0018520071171224117,1.0,1.951446533203125,0.7021000385284424,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
18,0.019108975306153297,0.9985364079475403,1875342655488.0,0.6694999933242798,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
15,0.009868307039141655,0.999981164932251,3273705390080.0,0.6749999523162842,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
19,0.011942552402615547,0.9999277591705322,1879369318400.0,0.6822499632835388,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
23,0.0004236362874507904,1.0,1990120964096.0,0.6786500215530396,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.002451155800372362,1.0,689605509120.0,0.6841000318527222,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.029687972739338875,0.9993624091148376,361162932224.0,0.6797499656677246,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.022221235558390617,0.9984390139579773,49364807680.0,0.7092000246047974,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.05937450751662254,0.995025098323822,1540120641536.0,0.6873500943183899,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
16,0.003672283375635743,1.0,1.9721676111221313,0.7064999341964722,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
18,0.0011209752410650253,1.0,2.4569473266601562,0.6935999393463135,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.08340099453926086,0.9947330355644226,1544736473088.0,0.6815500259399414,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
17,0.016541622579097748,0.9999528527259827,1900634570752.0,0.6794999837875366,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
15,0.0019407853251323104,1.0,1693088874496.0,0.6970999836921692,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
