round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
19,0.0228899996727705,0.9996671080589294,2.301527500152588,0.674299955368042,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0005975921521894634,1.0,2.742600679397583,0.6539499759674072,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0007332193781621754,1.0,2.784027099609375,0.663599967956543,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.011962106451392174,0.9998775124549866,2.80838680267334,0.6324500441551208,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0007018909091129899,0.9999999403953552,2.7574987411499023,0.6595999598503113,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.03679605945944786,0.9979931116104126,2.2062478065490723,0.656749963760376,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.00026711064856499434,1.0,3.370088815689087,0.6748500466346741,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.00021493033273145556,1.0,2.752040147781372,0.6761500239372253,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.002500093774870038,1.0,2.65150785446167,0.6672000288963318,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0017038437072187662,1.0,2.455122709274292,0.6431500315666199,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0005332630244083703,0.9999999403953552,2.1196889877319336,0.6834999918937683,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
33,0.00047929876018315554,0.9999999403953552,2.1636104583740234,0.6860499978065491,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0015424080193042755,0.9999999403953552,1.8883546590805054,0.6772499680519104,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.0037168567068874836,1.0,2.929433584213257,0.6539000272750854,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0008503920398652554,1.0,81525727232.0,0.6816499829292297,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.007826458662748337,0.9999936819076538,55156178944.0,0.6630499958992004,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0008994675590656698,1.0,68792721408.0,0.6721999645233154,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.000528794014826417,1.0,2.0123038291931152,0.7006000280380249,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.08077527582645416,0.9962531328201294,2.612481117248535,0.6601499915122986,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0004032917495351285,1.0,2.386258363723755,0.6642999649047852,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0009764396236278117,0.9999999403953552,1.8726670742034912,0.6825000047683716,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.015397815965116024,0.9998744130134583,2.1835639476776123,0.6653000116348267,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.08895104378461838,0.9950000047683716,1.5224720239639282,0.656999945640564,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.022077729925513268,0.9997047781944275,2.52719783782959,0.6378999948501587,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.00041348609374836087,1.0,2.255237579345703,0.6577500104904175,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.11849159747362137,0.9899906516075134,1.6029952764511108,0.668150007724762,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0020683177281171083,0.9999999403953552,2.3443968296051025,0.6802999973297119,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.007220725528895855,1.0,1.9792367219924927,0.6661499738693237,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.06729268282651901,0.9962248802185059,1.8447353839874268,0.6490500569343567,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
