round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.0002205598575528711,1.0,1.6657090187072754,0.7884500026702881,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.006494901608675718,0.9999873638153076,1.6927616596221924,0.7821500301361084,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.013971243053674698,0.9997957944869995,61761032192.0,0.7342999577522278,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00019177493231836706,1.0,1.6594125032424927,0.7815000414848328,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0004603734996635467,0.9999999403953552,24359204864.0,0.7847000360488892,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.000686684506945312,0.9999999403953552,1.4366968870162964,0.795650064945221,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00042723026126623154,0.9999999403953552,50585796608.0,0.7849000096321106,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006791723426431417,1.0,1.7459808588027954,0.7707000970840454,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
36,0.00019043870270252228,1.0,1.8198504447937012,0.7773000001907349,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0019635900389403105,1.0,47777935360.0,0.7729000449180603,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.07178237289190292,0.9942336678504944,1.4636534452438354,0.7817000150680542,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.029205845668911934,0.9983700513839722,2.043367624282837,0.7924000024795532,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0010457175085321069,0.9999999403953552,1.3771122694015503,0.7820500135421753,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0828137993812561,0.995810329914093,1.8427481651306152,0.7484999895095825,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005736356833949685,1.0,1.608203411102295,0.7812999486923218,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.0003613834560383111,1.0,1.5572835206985474,0.7846499681472778,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.000778087240178138,0.9999999403953552,1.4754419326782227,0.7856000065803528,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0013467242242768407,1.0,1.1294680833816528,0.8000999689102173,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0004372995172161609,1.0,1.5151172876358032,0.775399923324585,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.2191947102546692,0.9785617589950562,1.5303634405136108,0.7890499234199524,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006436064722947776,1.0,165356699648.0,0.7910500168800354,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00045698205940425396,1.0,1.5919657945632935,0.788849949836731,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
34,0.00015981134492903948,1.0,1.6129509210586548,0.802649974822998,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00020419529755599797,1.0,1.8442305326461792,0.783050000667572,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0003372699720785022,1.0,1.7370233535766602,0.7907499670982361,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.03979873284697533,0.9985929727554321,2.3049912452697754,0.7374500036239624,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.02379726432263851,0.9997361898422241,1.4480853080749512,0.763700008392334,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0009209876880049706,1.0,14299525120.0,0.7796500325202942,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00033077099942602217,1.0,1.8078110218048096,0.7860999703407288,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
