round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.019926350563764572,0.9997298717498779,5022590959616.0,0.6514500379562378,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0023118946701288223,0.9999999403953552,572049850368.0,0.6916000247001648,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.011623894795775414,0.9999874234199524,3288567644160.0,0.68340003490448,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.017711477354168892,0.999849259853363,1405395795968.0,0.6531500220298767,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.15336354076862335,0.9901320934295654,587863556096.0,0.6369499564170837,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.004448268562555313,0.9999999403953552,2378679975936.0,0.6766499876976013,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0013560749357566237,1.0,1421362200576.0,0.693600058555603,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0042973896488547325,1.0,3.139441728591919,0.6931999325752258,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.005915263667702675,1.0,3821590020096.0,0.6592499613761902,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0055888500064611435,1.0,3231623413760.0,0.652999997138977,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0010329855140298605,1.0,2057933553664.0,0.6734499931335449,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.006853380240499973,0.9999999403953552,4553132998656.0,0.6708000302314758,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.004924414679408073,1.0,977560731648.0,0.683650016784668,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.02928396873176098,0.9995226263999939,1360000712704.0,0.6760499477386475,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.05969990789890289,0.9972739219665527,2217504669696.0,0.6772499680519104,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.012333408929407597,0.9999874830245972,1392038379520.0,0.6781999468803406,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0019154605688527226,1.0,836718755840.0,0.6574499607086182,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.024772588163614273,0.9984390735626221,5114232307712.0,0.6705499887466431,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.00042216622387059033,1.0,2756319379456.0,0.6572499871253967,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0893278568983078,0.9949184656143188,1657174884352.0,0.679900050163269,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0032884276006370783,1.0,3525486313472.0,0.6901999711990356,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.1721155196428299,0.9828424453735352,1094897369088.0,0.632949948310852,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.014486952684819698,0.9999403357505798,4671483150336.0,0.6947499513626099,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.025133945047855377,0.9996262788772583,2546456592384.0,0.6983500719070435,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0009952860418707132,0.9999999403953552,3815583776768.0,0.6777999401092529,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.01960308663547039,0.9997957944869995,200595505152.0,0.7055999636650085,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.003249028231948614,1.0,2513996873728.0,0.6487999558448792,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06267553567886353,0.9959014058113098,2.6091625690460205,0.724049985408783,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0036682896316051483,1.0,1895889371136.0,0.6665499806404114,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
