round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.0008546365424990654,1.0,1.4947389364242554,0.7567999958992004,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00046107530943118036,1.0,1.6361984014511108,0.7595999240875244,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006909207440912724,0.9999999403953552,1.3893868923187256,0.7660000324249268,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0004894626326858997,1.0,1.3655034303665161,0.7648500204086304,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0003177477337885648,1.0,1.4498283863067627,0.7824499607086182,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0012015104293823242,1.0,1.2717410326004028,0.7592999935150146,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0011913743801414967,1.0,1.5887823104858398,0.754800021648407,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.014421818777918816,0.9998680949211121,1.7043218612670898,0.7463500499725342,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00661897799000144,0.9999591708183289,1.9077545404434204,0.7482500076293945,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006249202415347099,1.0,1.4319959878921509,0.7626999020576477,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.012099489569664001,0.9999026656150818,2.627432346343994,0.7372000217437744,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007335029076784849,0.9999999403953552,1.509981393814087,0.76500004529953,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00020010853768326342,1.0,1.6043511629104614,0.7820000052452087,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.009850189089775085,0.9999936819076538,1.911781907081604,0.7234998941421509,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00043157441541552544,1.0,1.3875137567520142,0.7612499594688416,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006588267278857529,1.0,1.6186761856079102,0.749500036239624,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0011661137687042356,1.0,1.2971707582473755,0.7551499605178833,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0003260353987570852,1.0,1.587003469467163,0.7654000520706177,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0011555199744179845,1.0,1.2742555141448975,0.7843499779701233,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0019328882917761803,1.0,1.3748490810394287,0.7717000246047974,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.19057337939739227,0.9809046983718872,1.1674213409423828,0.7413500547409058,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0003757704980671406,1.0,1.3492343425750732,0.7872999906539917,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0009096229914575815,0.9999999403953552,1.5006028413772583,0.7475999593734741,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.000450915249530226,0.9999999403953552,1.5369964838027954,0.770550012588501,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001209653215482831,1.0,1.279433012008667,0.777649998664856,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000560143671464175,1.0,1.5730706453323364,0.7508500218391418,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0010184765560552478,1.0,1.2343486547470093,0.7623500227928162,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0007190140895545483,1.0,1.5859736204147339,0.7633500099182129,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.008193966001272202,0.9999811053276062,2.08697509765625,0.7199999690055847,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
