round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.002116300631314516,1.0,3.7232918739318848,0.6393499970436096,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0018584865611046553,0.9999999403953552,3.1665878295898438,0.6640999913215637,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.01718194968998432,0.9998554587364197,2.373532295227051,0.6407999992370605,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0027637737803161144,1.0,4.256678104400635,0.6471499800682068,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0006026676273904741,1.0,3.231398582458496,0.6452499628067017,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0028097531758248806,0.9999999403953552,3.0043137073516846,0.6464499235153198,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.006722967140376568,0.9999998807907104,2.690819025039673,0.6195999383926392,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0005657289875671268,1.0,3.3060054779052734,0.6415500044822693,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0027359812520444393,1.0,3.7320330142974854,0.6428999304771423,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.00023573735961690545,1.0,4.207609176635742,0.6319999694824219,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.004685940686613321,1.0,2.1229305267333984,0.6614499688148499,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.005174974445253611,1.0,2.2651920318603516,0.65625,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0005362729425542057,1.0,3.7284040451049805,0.6477000117301941,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.003952097613364458,0.9999936819076538,3.491442918777466,0.6480499505996704,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.13217931985855103,0.9876508116722107,2.9412829875946045,0.6202999353408813,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.04635848477482796,0.9977418184280396,2.265320301055908,0.6362999677658081,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
34,0.000559710490051657,0.9999999403953552,4.2265729904174805,0.6652499437332153,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.02494581788778305,0.998420238494873,3.1050524711608887,0.6320500373840332,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.19678030908107758,0.9765517115592957,1.5638476610183716,0.637749969959259,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0005423013935796916,1.0,2.8326256275177,0.6572999954223633,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.00027059600688517094,1.0,4.311596393585205,0.6554000377655029,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.02694004774093628,0.9996765851974487,2.703092336654663,0.5995499491691589,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0014556737150996923,1.0,2.595731496810913,0.659600019454956,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.00869319774210453,0.9999873638153076,2.619856357574463,0.6400500535964966,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.010287677869200706,0.9999496340751648,3.233477830886841,0.6306999921798706,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.019882597029209137,0.9985269904136658,3.465254783630371,0.629800021648407,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04157835990190506,0.9978204369544983,2.3203694820404053,0.6113999485969543,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.05655987560749054,0.9973114728927612,3.2848663330078125,0.6512000560760498,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0018022736767306924,0.9999999403953552,2.877223253250122,0.6550500392913818,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
