round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0010817633010447025,1.0,1.415250539779663,0.749500036239624,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0005882424302399158,0.9999999403953552,1.8002279996871948,0.7389499545097351,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.0032945279963314533,1.0,1.9612514972686768,0.7186000347137451,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.14772486686706543,0.9865766763687134,1.4541726112365723,0.7068999409675598,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.000581584230531007,1.0,1.4133942127227783,0.7562500238418579,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.00071100820787251,1.0,1.385878324508667,0.7544000744819641,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.07470469921827316,0.9948492050170898,1.5081335306167603,0.7321500182151794,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
20,0.0007727806223556399,1.0,1.5089842081069946,0.759850025177002,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.005188800860196352,0.9999999403953552,1.7831100225448608,0.731499969959259,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0008130590431392193,0.9999999403953552,1.3892194032669067,0.7516999840736389,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0007865441730245948,1.0,1.7216399908065796,0.7361500263214111,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
24,0.00036049191839993,1.0,1.678632378578186,0.7454500794410706,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0009897537529468536,0.9999999403953552,1.5231921672821045,0.7379499673843384,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
16,0.00030000251717865467,1.0,1.8471249341964722,0.7299000024795532,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.021145125851035118,0.9996638894081116,2.265782117843628,0.7361500263214111,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.001011376385577023,0.9999999403953552,1.3405365943908691,0.7529500126838684,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
19,0.11521229147911072,0.9911150932312012,1.357167363166809,0.7207000255584717,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
19,0.0002606791094876826,1.0,1.7062267065048218,0.7587499618530273,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0012370744952932,1.0,1.7455177307128906,0.730150043964386,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0011171189835295081,1.0,1.411257028579712,0.7498999238014221,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.0004660343111027032,1.0,1.443791389465332,0.7579500079154968,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.05748910456895828,0.9970006346702576,1.9137351512908936,0.7151000499725342,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.03216337412595749,0.9991676807403564,1.5983479022979736,0.7249499559402466,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.0004904065281152725,1.0,1.5675647258758545,0.7408999800682068,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
16,0.0006012097001075745,0.9999999403953552,1.811143159866333,0.7283999919891357,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
20,0.00043109728721901774,1.0,1.4169988632202148,0.7647500038146973,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0009763501584529877,1.0,1.4916080236434937,0.7473499774932861,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.023521192371845245,0.9996073842048645,1.9890295267105103,0.723550021648407,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.14387184381484985,0.9855936765670776,1.2112501859664917,0.7366499900817871,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
