round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.13473893702030182,0.9886934757232666,1.8074036836624146,0.7131500244140625,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0014267225051298738,1.0,1.3341232538223267,0.7749999761581421,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006824698066338897,1.0,1.5500909090042114,0.7585499882698059,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005998336710035801,1.0,1.525624394416809,0.762999951839447,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0004995612544007599,1.0,1.8436719179153442,0.76705002784729,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012933763209730387,1.0,1.3485759496688843,0.7715499997138977,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.05468510836362839,0.9981689453125,1.8769701719284058,0.7664999961853027,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.000764574680943042,0.9999999403953552,1.5074374675750732,0.7737500667572021,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0004838240856770426,1.0,1.8823031187057495,0.7574000358581543,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00044667255133390427,1.0,1.7635562419891357,0.7478999495506287,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00047813597484491765,1.0,1.5653668642044067,0.7645000219345093,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0018741801613941789,0.9999999403953552,1.316655158996582,0.7721499800682068,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.007933213375508785,0.9999999403953552,1.4108167886734009,0.7535500526428223,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00026816147146746516,1.0,1.8249315023422241,0.7648000121116638,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0005335619789548218,1.0,1.4206582307815552,0.7705999612808228,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0292979646474123,0.9984108209609985,1.9484933614730835,0.746649980545044,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00044848775723949075,1.0,1.6283273696899414,0.7742500305175781,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0011010919697582722,1.0,1.4055771827697754,0.7859500646591187,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008762671495787799,1.0,1.463035225868225,0.7699500322341919,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0003630995051935315,0.9999999403953552,1.5417152643203735,0.7781499624252319,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005631411331705749,1.0,1.7900536060333252,0.744350016117096,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0002841233799699694,1.0,2.01824951171875,0.7733500599861145,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00041810667607933283,1.0,1.8263458013534546,0.7650499939918518,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.09769544005393982,0.9923273921012878,2.022566795349121,0.7482500076293945,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.001966163981705904,1.0,1.519492506980896,0.7785999774932861,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.00135475501883775,0.9999999403953552,1.3048025369644165,0.7756500244140625,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0016270866617560387,0.9999999403953552,1.38421630859375,0.748199999332428,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0009385428857058287,1.0,1.5333809852600098,0.769349992275238,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00041423874790780246,1.0,1.8113336563110352,0.7595000267028809,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
