round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.03290048614144325,0.9991363286972046,2.9923272132873535,0.6361500024795532,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0010183309204876423,1.0,3.2955145835876465,0.6000999808311462,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.010642689652740955,0.9999874234199524,3.6706550121307373,0.6250999569892883,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.006173770409077406,0.9999937415122986,4.219570159912109,0.6119999885559082,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.04027489572763443,0.9990231990814209,3.3701629638671875,0.5911000967025757,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.003800496691837907,0.9999999403953552,3.126408338546753,0.6088999509811401,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0016080712666735053,1.0,3.475895643234253,0.6286999583244324,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0013271661009639502,0.9999999403953552,3.1899101734161377,0.6208000183105469,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.005487870424985886,0.9999936819076538,4.1258978843688965,0.6187000274658203,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0541108213365078,0.9982066750526428,3.2353639602661133,0.5845000147819519,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.00728641077876091,1.0,3.15908145904541,0.6255000233650208,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.11624516546726227,0.9902231097221375,3.2391414642333984,0.6543499827384949,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.026847250759601593,0.9996042847633362,3.8193578720092773,0.6092000007629395,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0023549117613583803,1.0,2.9801886081695557,0.6176000237464905,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.03845066577196121,0.9991708397865295,4.507867336273193,0.6188499927520752,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.022844642400741577,0.9997456073760986,2.8640739917755127,0.6276999711990356,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0041700913570821285,1.0,3.435762643814087,0.617449939250946,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0038082830142229795,1.0,3.56278657913208,0.6287500262260437,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04556140676140785,0.9976130127906799,4.492282867431641,0.605650007724762,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.01070067472755909,0.9999810457229614,3.1766366958618164,0.5940999984741211,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.004191302694380283,1.0,4.008123874664307,0.6244499683380127,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.007905865088105202,1.0,2.7956814765930176,0.6287499666213989,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.08299469202756882,0.9950283169746399,3.183117628097534,0.6018499732017517,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.057560134679079056,0.9971010684967041,3.6324143409729004,0.627750039100647,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0056021385826170444,1.0,3.2025582790374756,0.6132500171661377,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.028756698593497276,0.997176468372345,4.396227836608887,0.6123000383377075,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.011064620688557625,0.9999622702598572,4.116738319396973,0.6027499437332153,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.01895761676132679,0.9997926950454712,3.988274335861206,0.5950000286102295,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.12519289553165436,0.9907413721084595,2.585860252380371,0.623449981212616,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
