round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0014592355582863092,0.9999999403953552,1.8479514122009277,0.7017500400543213,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06095964089035988,0.9969787001609802,2.5341410636901855,0.6920499801635742,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.009652302600443363,0.9999685883522034,2.588143825531006,0.6945500373840332,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.08466117084026337,0.9962814450263977,2.4043960571289062,0.7043499946594238,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.05905537307262421,0.9970948696136475,2.108133316040039,0.6739000678062439,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0018549386877566576,1.0,2.6213760375976562,0.6837499737739563,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0016723995795473456,0.9999999403953552,2.3740220069885254,0.7008000016212463,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
32,0.00011796297621913254,1.0,3.7764546871185303,0.7011000514030457,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.03950253501534462,0.9988913536071777,2.5338058471679688,0.6756500005722046,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.06090819090604782,0.9946922063827515,2.5223586559295654,0.7065500020980835,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.04766486585140228,0.9964950680732727,2.6034624576568604,0.6952499747276306,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0012294452171772718,1.0,2.3258399963378906,0.697700023651123,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0022508699912577868,1.0,2.176518201828003,0.6945499777793884,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.014033417217433453,0.9997079372406006,2.7161595821380615,0.6754499673843384,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.14744208753108978,0.9847897291183472,1.7160193920135498,0.6935999989509583,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0008278041495941579,1.0,2.436026096343994,0.7218000292778015,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.001519197947345674,1.0,2.178729295730591,0.6796499490737915,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.012830792926251888,0.9998587369918823,2.173560857772827,0.7072000503540039,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.02352534793317318,0.9984893202781677,2.866739511489868,0.6882999539375305,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.11730286478996277,0.9917117357254028,2.44266939163208,0.6693999767303467,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0008491824264638126,1.0,2.368196725845337,0.697700023651123,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.09543106704950333,0.9922519326210022,2.887860059738159,0.684249997138977,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.001282373326830566,1.0,2.356231451034546,0.7142500281333923,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.03333510830998421,0.9983888864517212,2.227202892303467,0.6539499759674072,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0027268228586763144,1.0,2.1212868690490723,0.7100499868392944,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0053068348206579685,0.9999873638153076,3.084958553314209,0.6956499814987183,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.001963642193004489,1.0,2.7553555965423584,0.6949499845504761,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0013665806036442518,1.0,2.323098659515381,0.7003500461578369,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.028956254944205284,0.9994848966598511,2.427185297012329,0.685949981212616,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
