round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.0015637794276699424,1.0,1.5613398551940918,0.7196499705314636,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009639571071602404,1.0,1.6075512170791626,0.7307499647140503,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.010830421932041645,0.9999686479568481,2.1113357543945312,0.7273000478744507,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0011966448510065675,1.0,1.6167939901351929,0.7047000527381897,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0004361823375802487,1.0,1.7987560033798218,0.7175499200820923,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00014507993182633072,1.0,2.315209150314331,0.7213500142097473,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.11329775303602219,0.9921513795852661,2.4795079231262207,0.6707000136375427,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0767780989408493,0.9954146146774292,1.949202299118042,0.720099925994873,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001533209579065442,1.0,1.4225544929504395,0.7315999865531921,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0004531922750174999,0.9999999403953552,2.29591703414917,0.7032999396324158,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.04116544872522354,0.9988441467285156,2.0534889698028564,0.6731500625610352,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00971165020018816,0.9999434351921082,2.723783254623413,0.6727499961853027,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.000831928220577538,1.0,1.7761585712432861,0.7143000364303589,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.02040735073387623,0.999642014503479,2.1045191287994385,0.718500018119812,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.048721104860305786,0.9985803365707397,1.9865626096725464,0.6900500059127808,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0006227107369340956,1.0,2.0925564765930176,0.7002999782562256,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008402558160014451,1.0,1.6700634956359863,0.7220500111579895,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.17607851326465607,0.9822677373886108,1.3253777027130127,0.7091500163078308,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005361048388294876,0.9999999403953552,2.0028984546661377,0.7180999517440796,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012697651982307434,0.9999999403953552,1.5900297164916992,0.7328000664710999,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0013447959208860993,1.0,1.640675663948059,0.7096499800682068,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0012091492535546422,0.9999999403953552,1.8194892406463623,0.7174500226974487,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0010709359776228666,0.9999999403953552,1.5724427700042725,0.7275000214576721,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007367750513367355,1.0,1.894608736038208,0.7159499526023865,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009207919938489795,1.0,1.6208200454711914,0.7249000072479248,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.01278507150709629,0.9998963475227356,1.981197714805603,0.7084500193595886,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005171430530026555,0.9999999403953552,2.160813808441162,0.6962999701499939,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010116196935996413,1.0,1.5565404891967773,0.7396499514579773,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0004581012763082981,1.0,1.9863014221191406,0.7038499712944031,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
