round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
19,0.04968796297907829,0.9975910186767578,3.2880663871765137,0.6394000053405762,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.00023384789528790861,1.0,3.0062267780303955,0.6734000444412231,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.08314677327871323,0.9954334497451782,2.077256917953491,0.6322499513626099,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.06080813705921173,0.9979994297027588,1.864126443862915,0.6634500026702881,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.004969265311956406,1.0,1.9472323656082153,0.6809999942779541,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.06790968030691147,0.9968593120574951,2.350435495376587,0.6543999910354614,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.00045019545359537005,1.0,9987662848.0,0.6730999946594238,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0003857791889458895,1.0,2.315485954284668,0.6821999549865723,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.022128049284219742,0.9997330904006958,19851718656.0,0.6495000123977661,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.21100927889347076,0.9799812436103821,3.329404354095459,0.6151999831199646,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0005029180319979787,1.0,2.0984463691711426,0.6953999996185303,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.009870948269963264,0.9999905824661255,2.328648328781128,0.6377500295639038,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.029745234176516533,0.9996137619018555,2.050522565841675,0.6624999642372131,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.00038167176535353065,0.9999999403953552,151111516160.0,0.6668999791145325,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0023306121584028006,1.0,1.8336515426635742,0.6642000079154968,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.008999766781926155,0.9999654293060303,31724621824.0,0.6736500263214111,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.003341417061164975,1.0,87556407296.0,0.655500054359436,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.003037194022908807,0.9999999403953552,1.7739452123641968,0.6701499819755554,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.005250432062894106,0.9999998807907104,1.8605592250823975,0.680649995803833,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0005352479638531804,1.0,2.761337995529175,0.6474500298500061,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.01872999779880047,0.9986212253570557,177057005568.0,0.6558999419212341,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0005090567865408957,1.0,2.397676706314087,0.6726999878883362,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.040688466280698776,0.9988724589347839,2.680675745010376,0.6606000661849976,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0025915380101650953,1.0,1.8426072597503662,0.6634999513626099,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.044546015560626984,0.9967619180679321,3.333519697189331,0.6011500358581543,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.05634549260139465,0.9964103102684021,2.1652703285217285,0.6621000170707703,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0027642406057566404,1.0,28216100864.0,0.6656500101089478,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0008144154562614858,1.0,2.0579240322113037,0.6713499426841736,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.058600734919309616,0.9990326166152954,1.8655831813812256,0.6359999775886536,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
