round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.06960370391607285,0.9965924024581909,2490802110464.0,0.5789499878883362,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.010497410781681538,0.9999622702598572,3.7090489864349365,0.6359500288963318,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.11195117235183716,0.9925346374511719,2209388800.0,0.6182500123977661,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0009516538702882826,1.0,5400561188864.0,0.5919999480247498,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.0007937499904073775,1.0,3766557868032.0,0.6081500053405762,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0025257905945181847,1.0,885962833920.0,0.5884000062942505,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0019404328195378184,0.9999999403953552,4041782329344.0,0.6110000610351562,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.056099630892276764,0.9978486895561218,925384245248.0,0.6004999876022339,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.01389028038829565,0.9999685883522034,2262252912640.0,0.5804500579833984,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.05777953192591667,0.9966143369674683,3.000643253326416,0.59375,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.15041106939315796,0.986598789691925,1476630675456.0,0.5509999990463257,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.005496616009622812,1.0,994478981120.0,0.6071500182151794,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.14361733198165894,0.9904491305351257,1.8829107284545898,0.624299943447113,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.004491280764341354,1.0,581963808768.0,0.5921499729156494,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.054065439850091934,0.9962092041969299,4037775982592.0,0.572149932384491,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.020853737369179726,0.9994723200798035,1744133423104.0,0.5782500505447388,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.015318229794502258,0.999981164932251,1008126132224.0,0.6078999638557434,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0015103969490155578,1.0,133458747392.0,0.5956500172615051,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0026223736349493265,1.0,2183057113088.0,0.6358000040054321,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002529371762648225,1.0,3578917289984.0,0.6005499958992004,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.034125909209251404,0.9995383024215698,1777591648256.0,0.5853999853134155,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.02013513073325157,0.9996545314788818,1243597373440.0,0.6455999612808228,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004260360263288021,1.0,2333949296640.0,0.5997500419616699,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.013331352733075619,0.9999371767044067,2581296316416.0,0.6144000291824341,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.002689179964363575,0.9999999403953552,287049351168.0,0.6159999966621399,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0031250775791704655,1.0,1711593226240.0,0.5982999801635742,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0446585975587368,0.9964447617530823,5681218846720.0,0.5939000248908997,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002696522744372487,1.0,2389018411008.0,0.5744999647140503,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.14377322793006897,0.9862469434738159,2.4565024375915527,0.5849500298500061,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
