round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
20,0.00028086561360396445,1.0,1.3116004467010498,0.7910000085830688,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0023787994869053364,1.0,1.4430346488952637,0.7899999618530273,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.07615260779857635,0.9957506656646729,1.8022536039352417,0.7691499590873718,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.06757161766290665,0.9953047037124634,1.4307341575622559,0.7537999153137207,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009122543269768357,1.0,1.1037862300872803,0.7947499752044678,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0020057170186191797,1.0,1.3164749145507812,0.7946000099182129,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010346119524911046,1.0,1.222762107849121,0.772849977016449,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00024408996978309005,1.0,1.3324460983276367,0.7918999195098877,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.014337589032948017,0.9999183416366577,1.5784127712249756,0.7818499803543091,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00037237699143588543,1.0,1.2360870838165283,0.7880499958992004,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007668650941923261,1.0,1.0521997213363647,0.806950032711029,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
29,0.00035901746014133096,1.0,1.2652589082717896,0.7989999055862427,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
32,0.0020491245668381453,1.0,1.6198818683624268,0.7575000524520874,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0004741217417176813,1.0,1.2944586277008057,0.7969000935554504,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0003415501269046217,1.0,1.3087636232376099,0.7927499413490295,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005980452406220138,0.9999999403953552,1.360876441001892,0.7825499773025513,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006281249225139618,1.0,1.3227790594100952,0.7811499834060669,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.09891828149557114,0.9927952289581299,1.7717818021774292,0.7820000052452087,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.13157789409160614,0.9902482628822327,1.5828378200531006,0.732499897480011,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0004483832744881511,1.0,1.406641960144043,0.7775500416755676,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00028660421958193183,1.0,1.3066132068634033,0.7920000553131104,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.10465873032808304,0.9915139079093933,1.1744235754013062,0.7707000374794006,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.008889998309314251,0.9999685287475586,1.4919190406799316,0.7791499495506287,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0007004376966506243,0.9999999403953552,1.2175788879394531,0.7909499406814575,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.000771242892369628,1.0,1.245398759841919,0.790399968624115,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
43,8.283342322101817e-05,1.0,1.4028418064117432,0.7983500361442566,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006113936542533338,1.0,1.2065579891204834,0.8025499582290649,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
47,0.00011750633711926639,1.0,1.450229525566101,0.7922500371932983,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0004204805300105363,1.0,1.3818713426589966,0.7816000580787659,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
