round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.022688796743750572,0.9984754920005798,366822889095168.0,0.763700008392334,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0005999290733598173,1.0,150836835516416.0,0.7931000590324402,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.022305982187390327,0.9997096657752991,120683858231296.0,0.7928000092506409,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0009882388403639197,1.0,98772335984640.0,0.7867000102996826,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.052532587200403214,0.9965656995773315,76580575510528.0,0.7723000049591064,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0012498922878876328,1.0,214267496235008.0,0.810949981212616,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.0003704189439304173,1.0,139324360228864.0,0.7924500703811646,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
25,0.0002354290772927925,1.0,58467733733376.0,0.7967000007629395,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0014996130485087633,1.0,28440814157824.0,0.8007500171661377,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.11194956302642822,0.9917930960655212,57429890957312.0,0.7877999544143677,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.0004904528614133596,0.9999999403953552,82239874400256.0,0.7804000973701477,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.001004750607535243,1.0,189891761668096.0,0.8118000030517578,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0005347657133825123,1.0,173864755658752.0,0.8000000715255737,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0007444460061378777,0.9999999403953552,111827878936576.0,0.7961500287055969,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.00022337984410114586,1.0,3516431597568.0,0.7876999974250793,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.0005065036239102483,1.0,218003413139456.0,0.8030999302864075,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0020200074650347233,1.0000001192092896,457039448899584.0,0.8048000335693359,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
25,0.00042217146256007254,1.0,271864668618752.0,0.7984000444412231,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.008027421310544014,0.9999810457229614,114151615627264.0,0.7729499936103821,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0003162456850986928,1.0,236226221178880.0,0.8153500556945801,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.000538711785338819,1.0,266891465588736.0,0.8086000084877014,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
22,0.0001872684370027855,1.0,72543541133312.0,0.8156499862670898,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0008817773195914924,1.0,219222244327424.0,0.7962999939918518,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0005775941535830498,0.9999999403953552,163369868853248.0,0.7954999804496765,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0008528521866537631,1.0,53428583661568.0,0.8243500590324402,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.00016845094796735793,1.0,84520158101504.0,0.7880499958992004,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0012062982423231006,1.0,55329026998272.0,0.8049500584602356,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0014738449826836586,1.0,203991770202112.0,0.8095999956130981,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.00039608345832675695,1.0,136759493001216.0,0.7837998867034912,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
