round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.0002153416135115549,1.0,1.9264037609100342,0.7760499715805054,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0003753814671654254,1.0,1.9480689764022827,0.7388500571250916,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.0006460728473030031,1.0,1.3856281042099,0.7650499939918518,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0008579996065236628,1.0,1.5863556861877441,0.7721500992774963,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0003874225076287985,1.0,1.661095380783081,0.7534499764442444,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0005762877408415079,1.0,1.6403106451034546,0.7388499975204468,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0011041765101253986,0.9999999403953552,1.3769580125808716,0.7729000449180603,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.004892519675195217,1.0,2.396073818206787,0.7136999368667603,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0008167010964825749,0.9999999403953552,1.223535418510437,0.788100004196167,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.015282471664249897,0.9986400008201599,2.717686414718628,0.7222499251365662,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0008123656152747571,1.0,1.831171989440918,0.7437000274658203,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0014827379491180182,1.0,1.2609031200408936,0.7613000273704529,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.00405324948951602,0.9999936819076538,1.6810195446014404,0.7674999833106995,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
22,0.0003688487922772765,1.0,2.1351418495178223,0.7364500164985657,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.033742502331733704,0.9983511567115784,2.4050135612487793,0.6951499581336975,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.23596619069576263,0.9713789224624634,1.5821337699890137,0.6988999843597412,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
23,0.005945601034909487,0.9999937415122986,2.816758394241333,0.7347000241279602,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.0003258042852394283,1.0,1.7022771835327148,0.7690000534057617,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0003147914248984307,1.0,1.6305928230285645,0.76910001039505,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0010813080007210374,1.0,1.4296810626983643,0.7603500485420227,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0005027640727348626,1.0,1.6569550037384033,0.7718499302864075,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0007613954949192703,1.0,1.3871123790740967,0.7760000228881836,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.0005188107606954873,1.0,1.492443561553955,0.7848000526428223,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0005641367752104998,1.0,1.3643018007278442,0.7596499919891357,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0008947334135882556,1.0,1.5161281824111938,0.7536500096321106,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0011292442213743925,1.0,1.2993143796920776,0.7609500288963318,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.001151330885477364,0.9999999403953552,1.409196138381958,0.7698000073432922,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0010801528114825487,0.9999999403953552,1.4492697715759277,0.7648500204086304,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.0002624959743116051,1.0,1.7574268579483032,0.7813500165939331,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
