round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.002440424868836999,1.0,1.6034519672393799,0.7410499453544617,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0004424572689458728,0.9999999403953552,1.4610737562179565,0.7378999590873718,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0019170140149071813,0.9999999403953552,1.4388554096221924,0.7485499978065491,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.00045990728540346026,0.9999999403953552,1.4896574020385742,0.7546000480651855,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0016072798753157258,1.0,1.3096672296524048,0.739549994468689,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0003692731843329966,1.0,1.6091705560684204,0.729200005531311,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0010851864935830235,1.0,1.8426926136016846,0.714900016784668,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.000669713772367686,1.0,1.3648529052734375,0.7459999918937683,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
22,0.0007334736292250454,1.0,1.5975717306137085,0.7243000268936157,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0015076030977070332,1.0,1.4814844131469727,0.7247999906539917,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.18616268038749695,0.9829429984092712,1.6447230577468872,0.7244000434875488,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.09731029719114304,0.9915892481803894,2.1247081756591797,0.7072499990463257,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0011301168706268072,1.0,1.308748722076416,0.7501999139785767,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.000606816669460386,1.0,1.6104878187179565,0.7497999668121338,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0005907681188546121,1.0,1.3592560291290283,0.7540500164031982,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0007384393247775733,1.0,1.4013571739196777,0.7326499223709106,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.000359042314812541,1.0,1.7517238855361938,0.7240999937057495,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0007650365005247295,1.0,1.3484317064285278,0.7419000267982483,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.020615974441170692,0.9996419548988342,1.9401196241378784,0.7211999893188477,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.006083359010517597,0.9999936819076538,1.5839651823043823,0.7226499915122986,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.0004386465298011899,1.0,1.4831783771514893,0.7382500171661377,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0004140393284615129,1.0,1.6616203784942627,0.7288499474525452,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0006023467285558581,0.9999999403953552,1.6817359924316406,0.7243500351905823,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.000570854579564184,1.0,1.6067395210266113,0.7337999939918518,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0005650855600833893,1.0,1.4159867763519287,0.7428500652313232,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
27,0.00128235446754843,0.9999999403953552,2.7735610008239746,0.690250039100647,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.03207380324602127,0.9994189739227295,1.8397903442382812,0.7311499714851379,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0007075176108628511,1.0,1.4806594848632812,0.7311999797821045,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0006918004946783185,0.9999999403953552,1.4372607469558716,0.7369500398635864,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
