round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.00037734131910838187,1.0,15985834721280.0,0.7832999229431152,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0009400928975082934,1.0,230076968861696.0,0.7571499943733215,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0014495673822239041,1.0,172990545264640.0,0.7673500180244446,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.0007504792301915586,1.0,11462298828800.0,0.7371999621391296,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0018141407053917646,1.0,167701360148480.0,0.7838000059127808,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.00048485974548384547,1.0,102026092478464.0,0.7867500185966492,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0006747768493369222,1.0,403862519283712.0,0.7781500816345215,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0009509645751677454,1.0,57433208651776.0,0.7640500664710999,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.000522852991707623,1.0,336057702809600.0,0.7789999842643738,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.10657169669866562,0.9921907782554626,212554576035840.0,0.7762500643730164,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0007252597133629024,1.0,31043981672448.0,0.7652000188827515,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.009360942989587784,0.9999621510505676,7006566481920.0,0.735450029373169,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.001675753272138536,1.0,104354753282048.0,0.7684500217437744,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0003454601392149925,1.0,81591653105664.0,0.7470500469207764,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0011061837431043386,1.0,221884671066112.0,0.7473499774932861,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
24,0.00014001841191202402,1.0,91416717950976.0,0.7408999800682068,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.07277075946331024,0.9960386157035828,133734519013376.0,0.7325500249862671,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.07624773681163788,0.9969949722290039,189377523220480.0,0.7599999904632568,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0004386153887026012,1.0,294462622269440.0,0.7648499608039856,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.10761939734220505,0.9924244284629822,9638924779520.0,0.7482500076293945,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.00037293811328709126,1.0,149350172852224.0,0.7750999927520752,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0003775922814384103,1.0,296616581922816.0,0.7784500122070312,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0010633817873895168,1.0,186801079713792.0,0.7679500579833984,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.009741309098899364,0.9999747276306152,140144078225408.0,0.7663499712944031,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.3004459738731384,0.964527428150177,24164857544704.0,0.7640500664710999,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
22,0.12547993659973145,0.9873582720756531,108208714678272.0,0.7259000539779663,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.00046983009087853134,1.0,250192347529216.0,0.7788999676704407,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0010365444468334317,1.0,157963830427648.0,0.7612499594688416,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
22,0.0022480653133243322,1.0,138073157402624.0,0.7267500162124634,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
