round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.0007664290023967624,0.9999999403953552,268759302144.0,0.789650022983551,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.03348515182733536,0.9994535446166992,1.3541969060897827,0.7712000608444214,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.4148089587688446,0.9491586089134216,1.5157318115234375,0.747499942779541,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006719701341353357,1.0,1.3148678541183472,0.8012000322341919,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00044899535714648664,1.0,1.4102559089660645,0.7930500507354736,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.15692907571792603,0.9865766763687134,2.5066232681274414,0.7658500671386719,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0003481112653389573,0.9999999403953552,1.8664727210998535,0.7787999510765076,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.000958598917350173,1.0,1.4399998188018799,0.7784500122070312,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0005117128021083772,0.9999999403953552,1.399315595626831,0.7825000286102295,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.07475974410772324,0.9966018199920654,160566657024.0,0.7638500332832336,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.02773134782910347,0.9994378089904785,1.726606011390686,0.7795000076293945,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.14106009900569916,0.988973081111908,1.7886015176773071,0.7604000568389893,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
30,0.00028905837098136544,1.0,65692090368.0,0.7879999876022339,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0032879156060516834,1.0,1.291286826133728,0.7887500524520874,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00032300257589668036,1.0,1.5790706872940063,0.7857000231742859,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005526381428353488,1.0,1.506514072418213,0.7717000246047974,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005456553190015256,1.0,12474240000.0,0.7780500650405884,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0030154045671224594,1.0,15715841024.0,0.7373999357223511,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0002982633304782212,0.9999999403953552,61657563136.0,0.7835500240325928,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005647436482831836,1.0,1.5755088329315186,0.7932500243186951,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.04246141389012337,0.9988788962364197,1.7626032829284668,0.7742000222206116,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0009603183716535568,1.0,1.3945746421813965,0.7957500219345093,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00028417169232852757,0.9999999403953552,1.7121847867965698,0.7776999473571777,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.011080707423388958,0.9987437725067139,1.7038161754608154,0.7926000356674194,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.039448339492082596,0.9990168809890747,2.064943313598633,0.759850025177002,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.10131939500570297,0.9912280440330505,1.6125190258026123,0.7641499638557434,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007067210972309113,1.0,54839308288.0,0.7809000015258789,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.021061111241579056,0.9997926950454712,1.9061146974563599,0.7656499743461609,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
32,0.0003950702666770667,0.9999999403953552,1.9062707424163818,0.7915999889373779,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
