round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
20,0.0003190938150510192,1.0,3.851914167404175,0.6780499815940857,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.000995048088952899,1.0,3.40181040763855,0.697700023651123,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.000643516075797379,1.0,2.70290470123291,0.7127499580383301,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.001230892026796937,1.0,2.475013017654419,0.6959999799728394,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.005966189317405224,0.9999998807907104,2.6792778968811035,0.7069500684738159,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0007486262475140393,1.0,2.6306021213531494,0.7108500003814697,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.01773674413561821,0.9999465346336365,3.1887290477752686,0.6425999999046326,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.01344809029251337,0.9999936819076538,2.0927791595458984,0.7116000652313232,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.10756824910640717,0.9914730787277222,2.9711945056915283,0.6841999888420105,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0045111230574548244,1.0,2.109429359436035,0.6969000101089478,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.006216313689947128,1.0,2.3798415660858154,0.6919499635696411,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.002772483043372631,1.0,3.8747506141662598,0.6596499681472778,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.013340480625629425,0.9999058246612549,2.6367034912109375,0.703000009059906,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.010407889261841774,1.0,2.1160073280334473,0.6872000098228455,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03550189360976219,0.9993529915809631,2.9455764293670654,0.6480000019073486,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0652996376156807,0.9960145354270935,1.9974544048309326,0.7017500400543213,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.030401702970266342,0.9994094371795654,2.7753612995147705,0.6990499496459961,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0031578976195305586,1.0,2.9185101985931396,0.6852499842643738,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0033791677560657263,1.0,2.8416199684143066,0.6960499882698059,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.008735399693250656,0.9999936819076538,3.4006154537200928,0.6453999876976013,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.03925362974405289,0.9979554414749146,2.80364990234375,0.6796500086784363,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0009097123984247446,0.9999999403953552,2.9000678062438965,0.6704999804496765,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.10562331974506378,0.992233157157898,3.0891168117523193,0.6896499991416931,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.033749211579561234,0.999123752117157,2.7061941623687744,0.6978499889373779,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0029865389224141836,1.0,4.099693775177002,0.6694000363349915,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0005777599872089922,0.9999999403953552,3.714884042739868,0.6907999515533447,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.02498166635632515,0.997006893157959,2.965653657913208,0.7061499953269958,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.025566082447767258,0.9997236728668213,2.6862170696258545,0.6574000120162964,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0009740139357745647,0.9999999403953552,2.7674431800842285,0.7011500000953674,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
