round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0008239919552579522,1.0,1.287725806236267,0.800000011920929,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009271296439692378,0.9999999403953552,1886496384.0,0.7764000296592712,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005982234142720699,1.0,1.5793391466140747,0.7668999433517456,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.07347263395786285,0.9967148303985596,1.8078067302703857,0.7711499929428101,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0002503510913811624,1.0,1.5449413061141968,0.789400041103363,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006146650994196534,0.9999999403953552,1.4732931852340698,0.7809000015258789,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0004814451967831701,0.9999999403953552,1.9817559719085693,0.7636000514030457,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00046211734297685325,0.9999999403953552,1.4113245010375977,0.7829500436782837,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009039611904881895,1.0,1.2446846961975098,0.8059000372886658,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007752900128252804,0.9999999403953552,1.6455692052841187,0.7651499509811401,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
34,0.0001733086974127218,1.0,185394675712.0,0.7769500017166138,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0009272723109461367,0.9999999403953552,53699432448.0,0.7904999852180481,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0004553417966235429,0.9999999403953552,1.6360610723495483,0.7805999517440796,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0034581231884658337,1.0,2.608657121658325,0.7509000301361084,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.00022679146786686033,1.0,2.3198742866516113,0.7854999303817749,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.014450634829699993,0.9997926950454712,1.9963756799697876,0.756350040435791,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0002156339614884928,1.0,1.7242695093154907,0.7856000065803528,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00043090892722830176,0.9999999403953552,1.9358221292495728,0.7776999473571777,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0008185733458958566,1.0,1.3396291732788086,0.7764500379562378,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007910894346423447,1.0,1.5699917078018188,0.7834000587463379,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007052479777485132,1.0,1.5852471590042114,0.7735999822616577,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.0003113822021987289,1.0,1.7351855039596558,0.7814000248908997,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008879567612893879,1.0,1.3535351753234863,0.7900999784469604,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.05598139017820358,0.9979586601257324,1.396143913269043,0.7551999688148499,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0004974500043317676,0.9999999403953552,86064766976.0,0.7571499943733215,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.1329384595155716,0.9891740679740906,69349023744.0,0.7468499541282654,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0004833944549318403,1.0,1.4211132526397705,0.7987000346183777,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0007948600687086582,0.9999999403953552,2.171217203140259,0.7509999871253967,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.049434512853622437,0.9964102506637573,1.8559918403625488,0.7849000692367554,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
