round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.02356259897351265,0.9984422922134399,3.893568754196167,0.6155499815940857,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
22,0.0014495397917926311,0.9999999403953552,10716001280.0,0.6463500261306763,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.012741168960928917,0.9999685883522034,3.0619025230407715,0.6414999961853027,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.009753523394465446,1.0,146583748608.0,0.6612499952316284,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.0051422640681266785,1.0,3.155895471572876,0.6301500201225281,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
19,0.0004980021622031927,1.0,15894592512.0,0.6856499910354614,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.260379821062088,0.9805811643600464,1.6750636100769043,0.6959500312805176,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.11733601242303848,0.9907475113868713,2.3805925846099854,0.6967000365257263,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
17,0.0006936780991964042,1.0,229975556096.0,0.6582500338554382,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.04990903288125992,0.9974026679992676,107456806912.0,0.6725999712944031,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
22,0.06510335206985474,0.9974309206008911,2.9417810440063477,0.6791999936103821,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
18,0.008364262990653515,0.9999936819076538,3.4736599922180176,0.663349986076355,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.11028444766998291,0.9942619800567627,2.301725387573242,0.6756500005722046,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.04325123503804207,0.997848629951477,14887598080.0,0.6460999846458435,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
21,0.0008840521331876516,0.9999999403953552,2.611482858657837,0.696649968624115,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.0011824449757114053,0.9999999403953552,100794900480.0,0.6637999415397644,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
19,0.011721525341272354,0.9999276995658875,3.5972330570220947,0.6245499849319458,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.0032886501867324114,1.0,66205302784.0,0.6706500053405762,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.024261943995952606,0.9998428821563721,104023678976.0,0.6761500239372253,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
19,0.049381323158741,0.9985647201538086,2.265601396560669,0.6626999974250793,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.0011084754951298237,1.0,2.4683682918548584,0.6888499855995178,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.0009984426433220506,1.0,192630423552.0,0.6416500806808472,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.00197093584574759,1.0,2.4497270584106445,0.6775500774383545,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
19,0.0012722541578114033,1.0,2.9561431407928467,0.6910499334335327,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
18,0.026459859684109688,0.9983542561531067,2.550117254257202,0.656749963760376,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.21816866099834442,0.9746484160423279,1.6199032068252563,0.6869000196456909,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.013229682110249996,0.9999058246612549,3.3454010486602783,0.6725499629974365,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.0671410784125328,0.9945164322853088,43134259200.0,0.6696000099182129,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.15112298727035522,0.9885302782058716,2.536266565322876,0.6590499877929688,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
