round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
23,0.0020121007692068815,0.9999999403953552,2.2982492446899414,0.7063499689102173,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.005560905206948519,1.0,1.7998472452163696,0.7123500108718872,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0012900697765871882,1.0,2.6765167713165283,0.7182499766349792,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.17417605221271515,0.9810962080955505,1.4633936882019043,0.7185499668121338,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.02052070014178753,0.9998461604118347,2.687082529067993,0.7149499654769897,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.017469292506575584,0.9998775124549866,2.0577175617218018,0.7489500045776367,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.011664178222417831,0.9999497532844543,2.3061232566833496,0.7423999905586243,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.08172181248664856,0.9946922063827515,2.315476417541504,0.7067500352859497,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.002859631786122918,1.0,2.2351956367492676,0.7056000232696533,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.002928422996774316,1.0,2.2758986949920654,0.7172999978065491,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0055489013902843,1.0,2.1175270080566406,0.7067999839782715,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.001141133951023221,0.9999999403953552,2.402237892150879,0.7123000025749207,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0016698045656085014,0.9999999403953552,1.885340690612793,0.7174000144004822,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0056522381491959095,1.0,1.9021176099777222,0.7127499580383301,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0016681263223290443,1.0,2.0645596981048584,0.6884000301361084,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03552158921957016,0.9991143345832825,2.361959218978882,0.6600000262260437,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0017369578126817942,1.0,1.8240907192230225,0.7288999557495117,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.015185946598649025,0.9999088644981384,2.705744981765747,0.7062000036239624,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.07403231412172318,0.995577871799469,2.100461959838867,0.697350025177002,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.00150671461597085,1.0,2.3195669651031494,0.6857500076293945,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.1045016497373581,0.9924120903015137,1.9163628816604614,0.7010999917984009,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.008819399401545525,0.9999936819076538,3.0717945098876953,0.6965500116348267,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.008500286377966404,1.0,1.5654821395874023,0.740399956703186,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.09622969478368759,0.9934611320495605,1.6429476737976074,0.661300003528595,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0336565226316452,0.9993749856948853,2.454970598220825,0.6688499450683594,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.002587489550933242,1.0,1.9833506345748901,0.7049000859260559,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.20355124771595,0.9788191914558411,2.280846357345581,0.6906499862670898,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0031581344082951546,0.9999999403953552,2.422107458114624,0.6797999739646912,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.07204841822385788,0.9969314932823181,2.6095666885375977,0.7003000378608704,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
