round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
27,0.0017221096204593778,1.0,1.9958999156951904,0.7294999957084656,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001438321196474135,1.0,1.2972737550735474,0.7511500716209412,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0215684175491333,0.9996780157089233,1.8150420188903809,0.7217999696731567,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0007078535272739828,1.0,1.626224398612976,0.7494499683380127,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0007781628519296646,1.0,1.3408161401748657,0.7598999738693237,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0002878352242987603,1.0,1.8102388381958008,0.7481499314308167,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0005613044486381114,1.0,1.4327359199523926,0.7505000233650208,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0988767072558403,0.9935733675956726,1.7400134801864624,0.6995500326156616,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.029910491779446602,0.9995265007019043,1.855357050895691,0.7205499410629272,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0005702484049834311,1.0,1.508067011833191,0.7689000368118286,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.0003504221385810524,1.0,1.7324626445770264,0.7419499754905701,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
22,0.0003084405907429755,1.0,1.6136298179626465,0.7538999915122986,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
37,0.00014827113773208112,1.0,1072914235392.0,0.745199978351593,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0006494735716842115,1.0,1.4936895370483398,0.7479999661445618,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0006013903766870499,1.0,1.5311318635940552,0.7344499826431274,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0006487826467491686,1.0,1.4519630670547485,0.749750018119812,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0016060088528320193,0.9999999403953552,1.162298321723938,0.773349940776825,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.00032069155713543296,1.0,2.0269947052001953,0.7470499873161316,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0015143492491915822,1.0,232816394240.0,0.7446500062942505,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0006836471729911864,1.0,1.5806280374526978,0.7537000179290771,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0013343648752197623,1.0,1.3453198671340942,0.7547500133514404,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
23,0.00019274545775260776,1.0,1.8278422355651855,0.7540999054908752,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.06541017442941666,0.9956851005554199,2.002363443374634,0.748449981212616,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.000789917423389852,1.0,1.4196748733520508,0.7351999878883362,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
25,0.00014203494356479496,1.0,1.7759534120559692,0.7435499429702759,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0004244704614393413,1.0,475036975104.0,0.7394500374794006,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0005671711987815797,1.0,1.580225944519043,0.7381999492645264,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
28,9.577113087289035e-05,1.0,1.8769742250442505,0.7601000070571899,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0013416805304586887,1.0,548081369088.0,0.7509000301361084,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
