round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.02231666073203087,0.9995571374893188,117392007168.0,0.7134499549865723,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.015167891047894955,0.9998899698257446,3772900864.0,0.7220999598503113,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.006784677039831877,0.999981164932251,2110312546304.0,0.7322499752044678,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.06478580832481384,0.9963222742080688,1830215483392.0,0.7214500308036804,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0029119045939296484,0.9999999403953552,1863436206080.0,0.699999988079071,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.002026057569310069,1.0,2.836918592453003,0.7348499894142151,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
22,0.0005650483653880656,1.0,1466682048512.0,0.7212499976158142,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.001751685980707407,1.0,355973857280.0,0.721299946308136,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
25,0.0005328712868504226,1.0,29037064192.0,0.718500018119812,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.01650424301624298,0.9998994469642639,1771182227456.0,0.6923499703407288,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.08187443017959595,0.9957191944122314,2355941081088.0,0.7084499597549438,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.0005018790252506733,0.9999999403953552,1183711494144.0,0.7029500007629395,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0015793985221534967,1.0,519904624640.0,0.7065999507904053,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.015525978058576584,0.9999496936798096,1894288326656.0,0.7148500680923462,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.001342077855952084,1.0,2460450816000.0,0.727150022983551,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
22,0.0027404010761529207,0.9999999403953552,217920585728.0,0.697350025177002,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
22,0.0007407421944662929,1.0,49333727232.0,0.73909991979599,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0048959096893668175,1.0,79059230720.0,0.71260005235672,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.008957910351455212,1.0,2032650027008.0,0.7015999555587769,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.004751363303512335,1.0,1048269160448.0,0.7093000411987305,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.0012400230625644326,0.9999999403953552,2.478825807571411,0.6976000070571899,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
28,0.0003179726772941649,1.0,65204785152.0,0.720300018787384,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.01572299562394619,0.999883770942688,2405386420224.0,0.718500018119812,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.012122981250286102,0.9999560117721558,825088278528.0,0.6895000338554382,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.0020097591914236546,1.0,3516241805312.0,0.7125499248504639,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0015754266642034054,1.0,162815328256.0,0.6960999965667725,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.04206833988428116,0.9994252324104309,1699358048256.0,0.6820499897003174,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.007961277849972248,0.9999999403953552,91661393920.0,0.7171500325202942,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0007864809595048428,0.9999999403953552,2.7321507930755615,0.7191999554634094,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
