round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.004684776067733765,0.9999999403953552,2.5266268253326416,0.6465499997138977,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.05178439989686012,0.9975376725196838,3.031703233718872,0.6017500162124634,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0004214923537801951,1.0,3.2705743312835693,0.6103000640869141,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0032527109142392874,1.0,2.156876564025879,0.6484000086784363,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.003046064404770732,0.9999999403953552,3.602445125579834,0.6151500344276428,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.00036451988853514194,1.0,3.460770845413208,0.6636000275611877,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.010213617235422134,1.0,2.2354347705841064,0.6361000537872314,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.007180130109190941,0.9999905228614807,2.8594210147857666,0.6478000283241272,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.00188160827383399,0.9999999403953552,3.0450308322906494,0.645799994468689,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.000320722465403378,1.0,3.516526222229004,0.6527500152587891,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.00040013130637817085,1.0,3.6146368980407715,0.653950035572052,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0008963089785538614,0.9999999403953552,2.7704153060913086,0.6367499828338623,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0016287447651848197,0.9999999403953552,2.2068991661071777,0.6514999866485596,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.00762163707986474,0.9999874234199524,3.627363920211792,0.5958999991416931,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
34,0.0005549880443140864,1.0,2.9626073837280273,0.6496000289916992,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0031074085272848606,1.0,2.409067153930664,0.6219499111175537,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.027364283800125122,0.9984045624732971,4.017678737640381,0.615149974822998,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0013234474463388324,1.0,2.499317169189453,0.6314500570297241,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.00046775367809459567,1.0,3.255247116088867,0.6326000094413757,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.012338452972471714,0.9998931884765625,3.558570146560669,0.6249499320983887,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0007291918154805899,1.0,3.2125372886657715,0.6280499696731567,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0010196194052696228,1.0,3.243467330932617,0.6160999536514282,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0008439432131126523,0.9999999403953552,2.562631130218506,0.6573500037193298,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0028092600405216217,0.9999999403953552,3.7514028549194336,0.5994501113891602,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.004403543192893267,1.0,2.8630056381225586,0.6606000065803528,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.028634797781705856,0.9971482753753662,2.683903694152832,0.6469999551773071,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0032435974571853876,0.9999999403953552,4.116030693054199,0.6265000104904175,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0007984710391610861,0.9999999403953552,2.4943463802337646,0.6568500399589539,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.019042255356907845,0.9999622106552124,2.2807083129882812,0.6140499711036682,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
