round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.00218696566298604,0.9999999403953552,2.4726452827453613,0.6886000037193298,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.07919929921627045,0.9945855140686035,39779274063872.0,0.6651999950408936,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0014380827778950334,1.0,1654811131904.0,0.6775000095367432,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0004307517083361745,1.0,2244809326592.0,0.6828999519348145,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0011661465978249907,1.0,3220433272832.0,0.6826000213623047,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.10808376967906952,0.9921671748161316,172889079808.0,0.6642499566078186,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.05937088280916214,0.9956406950950623,454068841480192.0,0.6860499382019043,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0008509019389748573,1.0,548801123188736.0,0.684149980545044,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003468687878921628,0.9999999403953552,201576639627264.0,0.6714000105857849,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.013562936335802078,0.9998994469642639,283854522810368.0,0.6775500178337097,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0006210114806890488,1.0,375247131901952.0,0.6696500182151794,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.14420253038406372,0.9895980954170227,165576106311680.0,0.6499000191688538,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.04219508916139603,0.9973210096359253,162731864883200.0,0.6728500723838806,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.09184686094522476,0.9937407374382019,1.87967848777771,0.6716500520706177,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.057413507252931595,0.9984359741210938,439978295296000.0,0.6830500364303589,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.00186240510083735,1.0,255497772990464.0,0.6780000329017639,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.010112383402884007,0.9998524188995361,169083282653184.0,0.6619499921798706,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04592318832874298,0.9973869323730469,183103498747904.0,0.673050045967102,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.001977602718397975,1.0,1837572685824.0,0.683650016784668,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.003720617853105068,1.0,101684231536640.0,0.675000011920929,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.006518770940601826,0.9999842047691345,212222370381824.0,0.6592999696731567,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.020769037306308746,0.9999560117721558,397362858033152.0,0.654900074005127,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0008568359771743417,1.0,280185245007872.0,0.6962499618530273,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.001991395140066743,0.9999999403953552,2.9211184978485107,0.6883000135421753,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.026443075388669968,0.9984831213951111,527034061160448.0,0.6626499891281128,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.03347750008106232,0.9992838501930237,388683064672256.0,0.6384499669075012,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0016783103346824646,1.0,346282711318528.0,0.6729499697685242,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.004176140297204256,1.0,2.497368097305298,0.6696500182151794,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.009464836679399014,1.0,306094668775424.0,0.6582000255584717,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
