round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.03778800740838051,0.9969283938407898,2.2347910404205322,0.687000036239624,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.003657391993328929,1.0,2.4355826377868652,0.6872499585151672,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0011031548492610455,1.0,2.4107635021209717,0.6796500086784363,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0026585515588521957,1.0,3.0903666019439697,0.6843500137329102,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.00047366906073875725,1.0,1.9758660793304443,0.7214000225067139,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.034857362508773804,0.9991708397865295,2.5993432998657227,0.6995500326156616,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.002512281062081456,1.0,2.5422635078430176,0.674049973487854,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0009470009244978428,1.0,3.0039021968841553,0.6807500123977661,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0019352816743776202,0.9999999403953552,3.228858709335327,0.6819499731063843,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0406782403588295,0.998954176902771,2.4453601837158203,0.6837499737739563,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.057106900960206985,0.9959548115730286,3.641436815261841,0.6787499785423279,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.08398472517728806,0.9941677451133728,2.7555832862854004,0.6754500269889832,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0978233814239502,0.9937281012535095,3.1719672679901123,0.6939499378204346,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.010586549527943134,0.9999748468399048,2.94569730758667,0.689799964427948,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.04462738707661629,0.9971670508384705,4.13693380355835,0.6912999153137207,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.48121562600135803,0.9547585248947144,1.8981629610061646,0.6689500212669373,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0006511650863103569,1.0,3.0273735523223877,0.6943499445915222,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.02485179714858532,0.9997581243515015,2.430271625518799,0.6832999587059021,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0008489013998769224,1.0,2.7410149574279785,0.6920499801635742,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.08220044523477554,0.9945728778839111,2.4577736854553223,0.6631499528884888,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.00046072262921370566,1.0,3.213397264480591,0.7138499617576599,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.04742853716015816,0.9977262020111084,1.780097484588623,0.6529999375343323,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.03621109202504158,0.9993435740470886,2.0723021030426025,0.6934500336647034,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.002396651078015566,1.0,2.0965216159820557,0.6880999803543091,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.010688875801861286,0.9999498128890991,3.3588263988494873,0.6473999619483948,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0021275163162499666,0.9999999403953552,2.155179023742676,0.6904000639915466,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.06294012069702148,0.9967461824417114,2.7092044353485107,0.659600019454956,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.00611406983807683,0.9999936819076538,3.3745663166046143,0.6674999594688416,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0015582161722704768,1.0,2.1334235668182373,0.6967999339103699,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
