round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
22,0.0012493953108787537,1.0,1.6422441005706787,0.7825499773025513,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001060002250596881,0.9999999403953552,1.030155897140503,0.7973499894142151,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0006650452269241214,1.0,1.3510735034942627,0.7740000486373901,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
29,0.0001463699882151559,1.0,1.2603813409805298,0.8035500645637512,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0004635902005247772,1.0,1.142391324043274,0.7806000113487244,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.11009382456541061,0.9924341440200806,1.4822578430175781,0.7439000010490417,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0014004975091665983,1.0,1.1419899463653564,0.7861500382423401,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
32,8.962940046330914e-05,1.0,1.587368130683899,0.7769500613212585,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.000774867192376405,1.0,1.2193070650100708,0.79544997215271,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00036377753713168204,1.0,1.288540244102478,0.791450023651123,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.10503222048282623,0.9908040165901184,1.3253121376037598,0.7421500086784363,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0004943948588334024,1.0,1.3195624351501465,0.7653500437736511,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0009372086497023702,1.0,0.9651688933372498,0.7984499931335449,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.002449863590300083,1.0,0.8862589001655579,0.8062499761581421,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0006208437844179571,1.0,1.08305823802948,0.7899500131607056,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0003921535098925233,1.0,1.4054107666015625,0.7764999866485596,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0009791514603421092,1.0,1.1772074699401855,0.776900053024292,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00036532944068312645,1.0,1.3654649257659912,0.7859000563621521,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005916664376854897,0.9999999403953552,1.2616585493087769,0.7753499746322632,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0001510207075625658,1.0,1.4178863763809204,0.7888000011444092,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.006256852764636278,0.9999874830245972,1.4134689569473267,0.7705999612808228,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0008493252680636942,0.9999999403953552,1.2603306770324707,0.7765499353408813,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010625243885442615,1.0,1.1486142873764038,0.778700053691864,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005161988665349782,0.9999999403953552,1.3981798887252808,0.770300030708313,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0003459701547399163,1.0,1.4119552373886108,0.7668499946594238,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.0002690992841962725,1.0,1.2254228591918945,0.7986500263214111,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00963518675416708,0.9999779462814331,1.7745747566223145,0.7670999765396118,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0004622169944923371,1.0,1.1617075204849243,0.7936500310897827,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
31,0.0001779167796485126,1.0,1.4354571104049683,0.7692000269889832,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
