round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.028123246505856514,0.9994378089904785,2.0801398754119873,0.7175000309944153,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0836675763130188,0.995873212814331,1.8047187328338623,0.6609500050544739,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0029631913639605045,0.9999999403953552,2.7370119094848633,0.7031499743461609,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.015756968408823013,0.9999088048934937,1.8567622900009155,0.7000999450683594,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.003338705515488982,1.0,2.060528039932251,0.7118499875068665,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.04350274056196213,0.9963945150375366,1.6836073398590088,0.7216499447822571,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.02747751958668232,0.9997455477714539,2.4353559017181396,0.696150004863739,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0006319451495073736,0.9999999403953552,2.8840487003326416,0.6965499520301819,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0024514917749911547,1.0,3.593538761138916,0.6675000190734863,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.1071455180644989,0.9913849830627441,1.7403721809387207,0.7010000348091125,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.005315190646797419,0.9999999403953552,1.5582853555679321,0.6996501088142395,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03313136845827103,0.9979239702224731,1.859700322151184,0.7186500430107117,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.011481251567602158,0.999981164932251,2.5483205318450928,0.6912000179290771,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.005092385224997997,0.9999999403953552,2.7004783153533936,0.7086000442504883,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.15752138197422028,0.9823211431503296,1.9943355321884155,0.6625000238418579,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.006463705096393824,0.9999999403953552,1.58815336227417,0.7235999703407288,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0029806550592184067,1.0,1.7102293968200684,0.7326500415802002,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0785875916481018,0.9958134293556213,1.5107342004776,0.7006500363349915,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.00835342239588499,0.9999811053276062,2.5262038707733154,0.7272999882698059,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0036228233948349953,0.9999999403953552,1.5726799964904785,0.7146999835968018,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.013158115558326244,0.9999560117721558,1.915295124053955,0.6987000703811646,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0012384898727759719,1.0,2.2967803478240967,0.7123500108718872,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.014758169651031494,0.999955952167511,1.8203195333480835,0.7142000198364258,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.049816399812698364,0.9962971210479736,2.41569447517395,0.7105500102043152,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.005612308159470558,1.0,1.9332014322280884,0.7301999926567078,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0042312489822506905,0.9999999403953552,1.6823639869689941,0.7101000547409058,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.037252821028232574,0.998991847038269,1.8699325323104858,0.7237499952316284,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04021136835217476,0.9987626075744629,2.3444559574127197,0.6875500082969666,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.18946249783039093,0.9849215149879456,1.6667476892471313,0.6856000423431396,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
