round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.11116345971822739,0.9918279647827148,1.6499946117401123,0.6524500250816345,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.11228560656309128,0.9905151128768921,1.4922242164611816,0.6280499696731567,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0030984985642135143,1.0,2.1415412425994873,0.6687999963760376,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.04903184622526169,0.9983071684837341,1.9301261901855469,0.6523499488830566,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
25,0.0003003123856615275,1.0,2.627504825592041,0.6651999950408936,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
26,0.000293939869152382,1.0,2.395477771759033,0.6693000197410583,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
26,0.00024561001919209957,1.0,2.4516396522521973,0.682449996471405,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.03699873760342598,0.9991803169250488,2.345810651779175,0.6437499523162842,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.009369025938212872,0.9999999403953552,2.162191390991211,0.6571999788284302,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.0012250026920810342,0.9999999403953552,2.1065216064453125,0.6666499972343445,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
23,0.0007626356673426926,0.9999999403953552,2.352905511856079,0.6408500075340271,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.07585825026035309,0.9969849586486816,1.48820161819458,0.6447000503540039,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0640602707862854,0.9952324628829956,1.624904990196228,0.6696499586105347,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.02575000748038292,0.9997392892837524,2.4591097831726074,0.6703000068664551,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.038204375654459,0.9992964267730713,2.104212760925293,0.647599995136261,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.1150130107998848,0.9913694858551025,2.9729275703430176,0.6328999996185303,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.007956882938742638,0.9999936819076538,1.800716519355774,0.652400016784668,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0030749004799872637,1.0,2.2090041637420654,0.6555500030517578,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0009351135813631117,0.9999999403953552,1.9436640739440918,0.6501999497413635,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.04745934531092644,0.998589813709259,1.7450731992721558,0.67249995470047,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.0023325353395193815,1.0,1.756872296333313,0.6858500242233276,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.002402170328423381,0.9999999403953552,2.006420135498047,0.6858500242233276,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0027761056553572416,1.0,1.8549368381500244,0.664199948310852,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.00193003099411726,1.0,1.6151466369628906,0.6868500113487244,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.007166631054133177,0.9999874830245972,2.0832300186157227,0.6536499261856079,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.001475668977946043,1.0,1.835819125175476,0.6504000425338745,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.02642597071826458,0.9998147487640381,1.8420968055725098,0.6428499221801758,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.006257598754018545,1.0,1.5104272365570068,0.6736000180244446,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.17690753936767578,0.9863788485527039,2.044219732284546,0.6478500366210938,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
