round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
19,0.0013477394822984934,1.0,2.3711540699005127,0.6985500454902649,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0027465401217341423,1.0,2.283093214035034,0.7150499820709229,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0010013225255534053,1.0,2.857226610183716,0.7050999999046326,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
28,0.010504697449505329,0.9999497532844543,5.146190166473389,0.6936500072479248,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004066137596964836,1.0,2.2216427326202393,0.6893999576568604,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.03914724662899971,0.9988410472869873,3.6336309909820557,0.7046500444412231,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.002322223735973239,1.0,2.723985195159912,0.7246999740600586,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0008071920019574463,1.0,3.887876510620117,0.6921999454498291,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0027971332892775536,0.9999999403953552,2.027177572250366,0.7115000486373901,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
39,0.000709212792571634,0.9999999403953552,4.442518711090088,0.7005000114440918,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.06776004284620285,0.9963096976280212,2.728553533554077,0.6926499605178833,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.020387643948197365,0.9999496936798096,2.4133594036102295,0.6943000555038452,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.03410319611430168,0.9981123805046082,2.3444387912750244,0.7231999635696411,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.012636791914701462,0.9999497532844543,2.803551435470581,0.7012500166893005,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0025786717887967825,1.0,2.4986720085144043,0.7091500163078308,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.001854259753599763,0.9999999403953552,2.887484073638916,0.6843000054359436,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0040422165766358376,1.0,3.9877853393554688,0.6872500777244568,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.008398337289690971,1.0,3.024505376815796,0.7150499820709229,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0018348689191043377,0.9999999403953552,3.952301263809204,0.7150000333786011,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.005730146076530218,0.9999999403953552,3.1739184856414795,0.7057499885559082,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.10124735534191132,0.9932412505149841,1.7494621276855469,0.6935999989509583,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0006649448769167066,1.0,2.7784414291381836,0.704200029373169,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0015837423270568252,1.0,2.5729031562805176,0.7055000066757202,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0009325528517365456,0.9999999403953552,2.9151391983032227,0.7229499816894531,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.04633476585149765,0.9988127946853638,3.5591535568237305,0.7009499073028564,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.09229104220867157,0.9942243099212646,2.524106025695801,0.6938499808311462,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.023584652692079544,0.999635636806488,2.6860604286193848,0.6924499273300171,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0011464346898719668,1.0,3.7958972454071045,0.6940000653266907,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.012492195703089237,0.9998931884765625,2.8579776287078857,0.6996500492095947,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
