round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.007515569683164358,0.9999749064445496,1.549106478691101,0.7197500467300415,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
25,0.00020723922352772206,1.0,2.039459228515625,0.7421499490737915,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0009472266538068652,0.9999999403953552,1.4560017585754395,0.7368500232696533,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
23,0.04430324211716652,0.998668372631073,3.0325734615325928,0.7044500112533569,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0003432572993915528,1.0,1.8906912803649902,0.708099901676178,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
24,0.009328450076282024,0.9999811053276062,1.7860798835754395,0.728600025177002,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.00034153557498939335,1.0,1.663966417312622,0.7330000400543213,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.00036923089646734297,1.0,1.6596941947937012,0.7169000506401062,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0016012291889637709,1.0,1.947676420211792,0.725849986076355,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0003443649329710752,1.0,1.4084272384643555,0.7537999153137207,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0009617995237931609,0.9999999403953552,1.4702277183532715,0.7345499992370605,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0009919338626787066,1.0,1.3262078762054443,0.75,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0005522666615433991,1.0,1.4875895977020264,0.7443999648094177,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.00041471634176559746,1.0,1.5730472803115845,0.7323999404907227,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
25,0.0005289752734825015,1.0,1.9340740442276,0.7225999236106873,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0005732718855142593,1.0,1.4827895164489746,0.7285499572753906,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0004762464377563447,1.0,1.5388782024383545,0.7403499484062195,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.00078071269672364,1.0,1.3418724536895752,0.7458500266075134,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0014178541023284197,1.0,1.4383876323699951,0.7216500639915466,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0003365589363966137,1.0,1.7354742288589478,0.7319499254226685,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.00034785529715009034,0.9999999403953552,1.7266879081726074,0.7393499612808228,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0005469490424729884,1.0,1.6139405965805054,0.7224999666213989,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0005024921265430748,1.0,1.6015405654907227,0.7364000678062439,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0008948197355493903,1.0,1.7432631254196167,0.7148500084877014,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.0009549191454425454,1.0,2.0997211933135986,0.7198000550270081,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.0005234376876614988,0.9999999403953552,1.3822593688964844,0.7439500093460083,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
28,0.0002671607071533799,1.0,1.5918573141098022,0.7433500289916992,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.10793019831180573,0.9932947158813477,1.6220506429672241,0.6759499907493591,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0008082910208031535,1.0,1.3203200101852417,0.7521499991416931,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
