round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0009386452147737145,0.9999999403953552,1.3781330585479736,0.7633000016212463,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
16,0.0008204054902307689,1.0,1.4183790683746338,0.7499499917030334,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
17,0.0008755513117648661,1.0,1.6298763751983643,0.7381500005722046,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0005951579660177231,1.0,1.408748745918274,0.7605500221252441,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.13103753328323364,0.9890924096107483,1.4578218460083008,0.7150499820709229,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
16,0.0005977143300697207,1.0,2.2075161933898926,0.7343000173568726,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0015368626918643713,0.9999999403953552,1.272294521331787,0.7653499841690063,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
16,0.0008942835847847164,0.9999999403953552,1.4161632061004639,0.7603499889373779,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0007381383329629898,0.9999999403953552,1.6013981103897095,0.7447999715805054,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.1304444968700409,0.9890359044075012,1.7561442852020264,0.6925000548362732,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
16,0.000705648330040276,1.0,1.7253886461257935,0.7325999736785889,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
20,0.0002501985873095691,1.0,1.8399041891098022,0.7488499879837036,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0008054993813857436,1.0,1.4943456649780273,0.7491000294685364,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0695166364312172,0.9955810904502869,2.289599657058716,0.6977499723434448,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0007860145997256041,1.0,1.3718658685684204,0.7626500129699707,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.08577068895101547,0.9944316148757935,1.8467581272125244,0.7397000193595886,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.07269328832626343,0.9966676831245422,1.6336592435836792,0.7150000333786011,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.03134796768426895,0.9995822906494141,1.649074912071228,0.7448999881744385,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.013143084943294525,0.9999560713768005,1.89432954788208,0.7012500166893005,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0008315535960718989,1.0,1.4397200345993042,0.7389999628067017,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.000980110839009285,1.0,1.6186530590057373,0.7277500629425049,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0019208682933822274,1.0,1.3070489168167114,0.7589499950408936,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
16,0.028273219242691994,0.9984924793243408,2.2901194095611572,0.7382500171661377,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.056510407477617264,0.9978047013282776,1.7924479246139526,0.6821000576019287,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.09391115605831146,0.99275141954422,1.720401644706726,0.7189500331878662,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0007589100277982652,1.0,1.5317341089248657,0.7425000071525574,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
16,0.0004593890917021781,1.0,1.4787558317184448,0.7613000273704529,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0012572627747431397,1.0,1.3173980712890625,0.7486000061035156,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0009779660031199455,0.9999999403953552,1.4046452045440674,0.7428500056266785,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
