round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.10726290196180344,0.9918183088302612,85508453564416.0,0.7477499842643738,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.009081510826945305,0.9999558329582214,365656369266688.0,0.7780500054359436,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.00029327275115065277,1.0,354183471431680.0,0.778999924659729,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0012505881022661924,1.0,4059380842496.0,0.7764000296592712,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.014678779058158398,0.9985195994377136,131917286473728.0,0.7397500276565552,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0009993839776143432,1.0,63009779089408.0,0.7821000218391418,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.1592729240655899,0.9871436357498169,107162168721408.0,0.7311999201774597,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.045656170696020126,0.9987121820449829,195259967471616.0,0.7310500144958496,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.006975272670388222,0.9999999403953552,33186117582848.0,0.7731499075889587,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.001007035723887384,1.0,127779253256192.0,0.7845999598503113,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0011496210936456919,1.0,256313581895680.0,0.7621500492095947,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0009906181367114186,1.0,8861281943552.0,0.7738499641418457,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0008285842486657202,1.0,19103471370240.0,0.7914000749588013,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.00044829017133452,1.0,302764424953856.0,0.7762000560760498,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0010972232557833195,1.0,145638381584384.0,0.7857499718666077,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0004553853941615671,1.0,249995953438720.0,0.7595000267028809,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
22,0.00024275932810269296,1.0,185784279760896.0,0.7685500383377075,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
21,0.00029471362358890474,1.0,202240866385920.0,0.7237000465393066,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0009753680787980556,1.0,152345795100672.0,0.7748500108718872,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.2753370404243469,0.9613173007965088,56199726759936.0,0.7715499997138977,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.026771806180477142,0.9993529915809631,22610576408576.0,0.7481499910354614,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0007973381434567273,1.0,128075723440128.0,0.7731999754905701,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.030326107516884804,0.999491810798645,6057616736256.0,0.7104999423027039,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0005554745439440012,1.0,441949785948160.0,0.7785500288009644,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.00030833028722554445,1.0,11171746807808.0,0.7548999786376953,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.09477049112319946,0.9921907782554626,42573817184256.0,0.7310000061988831,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0005081226117908955,1.0,224017541758976.0,0.7782000303268433,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.00035532080801203847,1.0,169110126198784.0,0.7651500105857849,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.00029039758373983204,1.0,11738476969984.0,0.769349992275238,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
