round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0008158304262906313,1.0,1.4842791557312012,0.7677000164985657,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
27,0.00018233052105642855,1.0,2.058384656906128,0.763700008392334,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.07729533314704895,0.9962343573570251,1.6661781072616577,0.7411500215530396,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0005013509071432054,1.0,1.4698176383972168,0.7729499936103821,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.0024991738609969616,1.0,2.178722620010376,0.7341499924659729,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
22,0.0003368819016031921,1.0,1.6646051406860352,0.7631499767303467,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0010498566552996635,0.9999999403953552,1.4299870729446411,0.7638499736785889,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0004948261776007712,1.0,1.7695801258087158,0.7551000118255615,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.000696255941875279,1.0,1.7850065231323242,0.7567999362945557,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.0003578344767447561,1.0,1.7456966638565063,0.7450000643730164,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0008855253690853715,1.0,1.6140447854995728,0.7506999969482422,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0015010745264589787,1.0,1.3888925313949585,0.7563999891281128,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0005584402824752033,1.0,1.6508793830871582,0.7545000314712524,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0004471300926525146,1.0,1.7327178716659546,0.7594500780105591,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0018407951574772596,1.0000001192092896,1.2786868810653687,0.76214998960495,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.15291015803813934,0.9849498271942139,1.6128637790679932,0.6797000169754028,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0010708784684538841,0.9999999403953552,1.5743205547332764,0.7541500329971313,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0007664125296287239,1.0,1.7745856046676636,0.7578000426292419,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0013443726347759366,1.0,1.365822196006775,0.7732500433921814,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.042415767908096313,0.9980934858322144,1.9541428089141846,0.7450500130653381,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.00027510037762112916,1.0,2.1145102977752686,0.7365500330924988,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.00022968930716160685,1.0,2.1600797176361084,0.744350016117096,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.000394416565541178,1.0,1.7937018871307373,0.7726000547409058,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.1733996868133545,0.9850603342056274,1.3707265853881836,0.7427999973297119,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0005537415854632854,1.0,1.6151657104492188,0.7609000205993652,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0005448874435387552,1.0,1.6975703239440918,0.7501000165939331,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0009767323499545455,0.9999999403953552,1.9443554878234863,0.7348499894142151,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0006422520964406431,1.0,1.9809247255325317,0.7420000433921814,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
22,0.00028519355691969395,1.0,1.8023196458816528,0.7519499659538269,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
