round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.0005289037362672389,1.0,0.9617156982421875,0.8383499979972839,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0003166931855957955,1.0,1.2155669927597046,0.8130499720573425,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.0002578032435849309,1.0,1.2317389249801636,0.8288500308990479,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.014583366923034191,0.9998994469642639,1.8272695541381836,0.739500105381012,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
33,0.00013433692220132798,1.0,1.3445645570755005,0.8062999844551086,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005224602064117789,1.0,1.0826010704040527,0.8187000155448914,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00024533431860618293,1.0,1.5492072105407715,0.7996499538421631,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0006103612249717116,0.9999999403953552,1.195554494857788,0.8012000322341919,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0004075659962836653,0.9999999403953552,1.288017988204956,0.828000009059906,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0004969168221578002,1.0,1.0846540927886963,0.8238000273704529,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0026870155707001686,0.9999999403953552,1.4318794012069702,0.8054000735282898,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.020875222980976105,0.9997770190238953,1.6777397394180298,0.7785499691963196,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00043370333150960505,1.0,1.1944031715393066,0.8269000053405762,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.001670177443884313,1.0,1.0329878330230713,0.8140500783920288,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.05897088721394539,0.9961370229721069,1.439214825630188,0.8008000254631042,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0028687412850558758,1.0,1.3760746717453003,0.805649995803833,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00025538564659655094,1.0,1.2833735942840576,0.8145000338554382,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.00040812461520545185,1.0,1.1854740381240845,0.830299973487854,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0015516624553129077,1.0,1.4579946994781494,0.8043999671936035,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0013273394433781505,1.0,1.0450139045715332,0.818600058555603,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0007794720004312694,1.0,1.1086804866790771,0.8208499550819397,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007183770067058504,1.0,1.186288833618164,0.8192000389099121,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
33,0.0001514441246399656,1.0,1.2683145999908447,0.8194500207901001,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.01618061028420925,0.9998586177825928,1.3721504211425781,0.7929500341415405,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.028567945584654808,0.9995100498199463,1.3504877090454102,0.7735500931739807,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00030956248519942164,1.0,1.1384835243225098,0.8169000148773193,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0002991498913615942,1.0,1.1835839748382568,0.8412500023841858,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.045226745307445526,0.9967493414878845,1.4047282934188843,0.7957000136375427,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.00013072008732706308,1.0,1.3204251527786255,0.8116000294685364,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
