round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0015180512564256787,0.9999999403953552,1.3575767278671265,0.7569999694824219,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0699530690908432,0.9951168894767761,1.6024662256240845,0.7201999425888062,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.00207450776360929,1.0,2.020005702972412,0.7259999513626099,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.0003630807332228869,1.0,1.481429934501648,0.7576999664306641,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
21,0.0009357364615425467,1.0,2.2769527435302734,0.7101499438285828,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.00037523385253734887,1.0,1.3401075601577759,0.7552000284194946,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.027747999876737595,0.9982797503471375,1440405389312.0,0.7204499244689941,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.001733471523039043,1.0,1.4048936367034912,0.7300000190734863,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.02565998211503029,0.9996212720870972,1.8038676977157593,0.7261499762535095,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0016506469110026956,1.0,1.3446274995803833,0.7787500023841858,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.001200645579956472,1.0,1.2972630262374878,0.757349967956543,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
21,0.0003152125282213092,1.0,1.481148362159729,0.7562000155448914,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0017998957773670554,1.0,1.6497219800949097,0.7263999581336975,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0004848713579121977,1.0,1.6454588174819946,0.7362000346183777,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.0006453277310356498,1.0,1.4083726406097412,0.7551500201225281,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.0005080319242551923,1.0,1.620383858680725,0.7657999992370605,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.00040682850521989167,1.0,1.8198376893997192,0.7451500296592712,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
21,0.0004351434181444347,1.0,1.4493542909622192,0.7615499496459961,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0003989021060988307,1.0,1.604902982711792,0.7462500333786011,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0130275534465909,0.9999621510505676,1.849603295326233,0.7196999788284302,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.0004454663139767945,1.0,1.4180561304092407,0.7753000259399414,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0005096746608614922,1.0,1.9213323593139648,0.7155499458312988,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.00039511139038950205,1.0,1.5765446424484253,0.7516999840736389,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
30,9.472151577938348e-05,1.0,978698567680.0,0.7671499848365784,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.002374836476519704,1.0,1.3463613986968994,0.7280000448226929,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001391517580486834,1.0,1.2248729467391968,0.7544000148773193,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
21,0.014988797716796398,0.9998611211776733,2.4328103065490723,0.6880000233650208,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.0003937483124900609,1.0,1.4341365098953247,0.7667999863624573,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.0005338946939446032,1.0,1.3951748609542847,0.7610499858856201,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
