round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.005291200242936611,0.9999999403953552,121127780352.0,0.5976499915122986,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0031240058597177267,0.9999999403953552,113175625728.0,0.5918500423431396,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.009708869270980358,1.0,2.876326322555542,0.6089999675750732,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.027825256809592247,0.9994879364967346,93264838656.0,0.5967999696731567,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.012117854319512844,0.9999433755874634,25899640832.0,0.5980000495910645,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.03654710575938225,0.9996733665466309,80994271232.0,0.6414499878883362,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.01678752526640892,0.9998272657394409,41930158080.0,0.5786499977111816,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
22,0.0029989208560436964,1.0,45891284992.0,0.6243499517440796,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
22,0.0017000477528199553,1.0,4.332156181335449,0.5976999998092651,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.0348997637629509,0.9981438517570496,8595841024.0,0.6037999391555786,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0016184704145416617,1.0,2.9214041233062744,0.6071499586105347,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.00440356507897377,0.9999999403953552,132945534976.0,0.6118500232696533,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.04669800400733948,0.9968372583389282,3.608443021774292,0.5966999530792236,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0016475666780024767,1.0,3.329165458679199,0.602899968624115,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.004030207172036171,1.0,2.690131187438965,0.5883000493049622,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.021877439692616463,0.9997518658638,2.98716402053833,0.5865499973297119,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.10008064657449722,0.9928800463676453,3.0189871788024902,0.5885499715805054,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.01324322447180748,0.9999969005584717,142600011776.0,0.6315000057220459,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.05703705549240112,0.9957475066184998,2.1013219356536865,0.6308000683784485,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.00591266667470336,1.0,3.9684898853302,0.5968499779701233,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.030037112534046173,0.9995853900909424,3.096686363220215,0.6643000245094299,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0006714641931466758,1.0,3.248563528060913,0.6094500422477722,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.04303739219903946,0.9989572763442993,57819627520.0,0.6353000402450562,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.006010850891470909,1.0,10174668800.0,0.6017000079154968,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
23,0.0014827598351985216,1.0,2.6395926475524902,0.6118000745773315,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0023157240357249975,0.9999999403953552,14473886720.0,0.6164000034332275,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.006316870450973511,0.9999999403953552,4.220892906188965,0.586650013923645,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.02422523684799671,0.9971169829368591,3.880373001098633,0.6207499504089355,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.11640272289514542,0.988966703414917,57127407616.0,0.6220499873161316,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
