round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
19,0.015668600797653198,0.9998680353164673,2.3755619525909424,0.7210999727249146,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.00017535127699375153,1.0,1.9277076721191406,0.7543500661849976,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0009180977940559387,1.0,1.6694697141647339,0.7475500106811523,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.23332348465919495,0.9769599437713623,2.1350958347320557,0.6682499647140503,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0005313428700901568,1.0,1.694490909576416,0.7601500153541565,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.061754241585731506,0.9969472289085388,1.9581555128097534,0.7307999730110168,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0009869275381788611,1.0,1.6847575902938843,0.7458499670028687,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.001147376256994903,1.0,1.5567677021026611,0.7446999549865723,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
26,0.0003293231420684606,0.9999999403953552,1.770807147026062,0.7618499994277954,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0016203506384044886,0.9999999403953552,1.6352202892303467,0.7406999468803406,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0007809260860085487,0.9999999403953552,1.7263827323913574,0.7505999803543091,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0016680925618857145,0.9999999403953552,1.6280611753463745,0.723800003528595,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.03471218794584274,0.9992180466651917,1.9039356708526611,0.7383500337600708,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.00028208736330270767,1.0,1.8437740802764893,0.7447499632835388,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0971212238073349,0.9920163750648499,2.0174922943115234,0.7077500820159912,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0007757515995763242,1.0,1.6138256788253784,0.7551000118255615,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0014120903797447681,1.0,1.525590181350708,0.7539000511169434,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
21,0.00032009606366045773,1.0,1.75260329246521,0.7403000593185425,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.003790004178881645,1.0,2.381927251815796,0.7285499572753906,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0004050251445733011,1.0,2.0200088024139404,0.7398499250411987,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0014863050309941173,1.0,1.7908521890640259,0.7268999218940735,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0010050490964204073,1.0,1.874168872833252,0.737500011920929,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.00043949278187938035,1.0,1.7736035585403442,0.7641999125480652,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0010197890223935246,0.9999999403953552,1.6478261947631836,0.7399499416351318,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.000763173564337194,1.0,1.5961549282073975,0.7590500116348267,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0005738114123232663,0.9999999403953552,1.817263126373291,0.7396000027656555,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0015436795074492693,1.0,1.4917641878128052,0.7565000057220459,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0010407038498669863,1.0,1.4630827903747559,0.7470499873161316,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
24,0.00011449849989730865,1.0,2.1253011226654053,0.7440499067306519,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
