round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.0008953044307418168,1.0,463264232243200.0,0.6168000102043152,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.025232482701539993,0.9996638894081116,2.678542375564575,0.6273000240325928,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0010418705642223358,1.0,160157015212032.0,0.6220999360084534,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.027702195569872856,0.9983762502670288,215040405798912.0,0.5983500480651855,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.000700770178809762,0.9999999403953552,3.1208910942077637,0.6200999617576599,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.02758716605603695,0.9997425079345703,34856994078720.0,0.6452999711036682,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.13101184368133545,0.9854806065559387,61694860591104.0,0.6460999846458435,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.00487041799351573,1.0,512822719021056.0,0.6440000534057617,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.013471425510942936,0.9999308586120605,83339302141952.0,0.5809500813484192,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.016863057389855385,0.9998775124549866,2.6192216873168945,0.5950499773025513,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.002374453702941537,1.0,2.186002731323242,0.6298500299453735,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.013212664052844048,0.999883770942688,237257852190720.0,0.6101999878883362,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.028274426236748695,0.998247504234314,164848159686656.0,0.6053499579429626,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.013687526807188988,0.999902606010437,2.444032907485962,0.6146500110626221,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.008436822332441807,0.9999937415122986,523783643332608.0,0.5950999855995178,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.24042612314224243,0.9749751091003418,2.048461675643921,0.6384000182151794,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0044120969250798225,0.9999999403953552,288147208404992.0,0.6207000017166138,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005481425207108259,0.9999999403953552,312924371419136.0,0.6281999945640564,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.02123432792723179,0.9985772967338562,196578270773248.0,0.5524500012397766,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.07845181971788406,0.994478702545166,1.9384527206420898,0.6171500086784363,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0021321051754057407,0.9999999403953552,412711057883136.0,0.608299970626831,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.02139808051288128,0.9997864961624146,2.929298162460327,0.6053499579429626,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0016580746741965413,1.0,338779269234688.0,0.6130499839782715,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.00164288398809731,0.9999999403953552,429061763497984.0,0.648099958896637,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.01826472207903862,0.9998586773872375,164745634119680.0,0.6292500495910645,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.002214473206549883,1.0,69740580044800.0,0.6030499935150146,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0015297280624508858,1.0,338951101480960.0,0.5999999642372131,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.015284429304301739,0.999981164932251,89008793190400.0,0.6021999716758728,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.006746422965079546,1.0,2.718156337738037,0.6326500177383423,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
