round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0005506689194589853,0.9999999403953552,1.818515658378601,0.7555000185966492,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0007605191203765571,0.9999999403953552,1.5818076133728027,0.7595000863075256,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0007651093183085322,1.0,1.545209527015686,0.7654999494552612,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.12592864036560059,0.9871482253074646,1.853691577911377,0.7171000242233276,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.009973015636205673,0.9999779462814331,2.199484348297119,0.7175999879837036,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.00038913291064091027,1.0,1.446794033050537,0.76624995470047,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0008645538473501801,1.0,1.3719826936721802,0.7693999409675598,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.04350673779845238,0.9987185597419739,2.0893216133117676,0.73580002784729,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.012484832666814327,0.9998303651809692,1.9654510021209717,0.7207000255584717,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0004471653955988586,1.0,1.5641812086105347,0.7480500340461731,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.011006653308868408,0.9998053312301636,1.7642772197723389,0.7567499876022339,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.00059333979152143,1.0,1.5891205072402954,0.7580999732017517,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0010830056853592396,1.0,1.5205578804016113,0.7480500340461731,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0007801776519045234,0.9999999403953552,1.6690762042999268,0.7509499788284302,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.011832266114652157,0.9999434351921082,2.1210670471191406,0.7174999713897705,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0008377524209208786,1.0,1.5309487581253052,0.7569500207901001,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.000597044185269624,1.0,1.7654528617858887,0.7500499486923218,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
25,0.00028701109113171697,1.0,1.580887794494629,0.7515000104904175,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.0021787250880151987,1.0,2.141746759414673,0.7430000305175781,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0007641450501978397,1.0,1.513830304145813,0.7605500221252441,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.04679906368255615,0.9987028241157532,1.601751446723938,0.7323999404907227,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.001643410767428577,1.0,2.020540475845337,0.733500063419342,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0012345860013738275,1.0,1.3831267356872559,0.7727500200271606,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0008352443692274392,1.0,1.3156427145004272,0.7762500047683716,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.00040209267172031105,0.9999999403953552,1.998084545135498,0.7452499866485596,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0007177036604844034,1.0,1.6047027111053467,0.7529499530792236,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0003712422912940383,1.0,1.6272976398468018,0.7601500153541565,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.001571286004036665,0.9999999403953552,1.3126509189605713,0.7595999836921692,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.026424383744597435,0.9995383024215698,1.9514155387878418,0.7400999665260315,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
