round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
32,0.00014556871610693634,1.0,1.565972089767456,0.805899977684021,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0004074321477673948,0.9999999403953552,1.4561985731124878,0.8057499527931213,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0004957063356414437,1.0,1.3774317502975464,0.8171500563621521,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005696172593161464,1.0,1.2698460817337036,0.8068999648094177,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.000292109209112823,1.0,1.6153626441955566,0.7918500304222107,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.001023123157210648,1.0,1.444245457649231,0.8044500350952148,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0013400757452473044,1.0,1.032520055770874,0.8222000002861023,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00014030243619345129,1.0,1.6099352836608887,0.7915999889373779,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.144307479262352,0.9857538342475891,1.2619670629501343,0.7581999897956848,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.05359992757439613,0.9979051351547241,1.4600802659988403,0.7811499238014221,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00039939512498676777,1.0,1.5630055665969849,0.7738000154495239,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.060067031532526016,0.9979303479194641,1.5059913396835327,0.7857999801635742,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.0001569490705151111,1.0,1.5608325004577637,0.7995500564575195,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005705286748707294,1.0,1.4014450311660767,0.8030499815940857,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0003446316986810416,1.0,1.3508503437042236,0.7967500686645508,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006412612274289131,1.0,1.2686667442321777,0.8026999831199646,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0010088474955409765,0.9999999403953552,1.3419146537780762,0.8198000192642212,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0004331328673288226,1.0,1.280820608139038,0.7946000099182129,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0004626183945219964,1.0,1.5300593376159668,0.8012499809265137,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0003615034802351147,0.9999999403953552,1.331025242805481,0.8165000677108765,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007708015036769211,0.9999999403953552,1.2058286666870117,0.8170499801635742,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0007697154069319367,1.0,1.1700245141983032,0.8122000694274902,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.05521837994456291,0.9970760941505432,1.6774541139602661,0.7789499759674072,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00042898586252704263,1.0,1.2732079029083252,0.8193999528884888,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00042782575474120677,1.0,1.352559208869934,0.8073999881744385,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.08933953195810318,0.9919504523277283,2.4720778465270996,0.7418500781059265,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0012620608322322369,1.0,1.1594743728637695,0.8167999982833862,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0002827146090567112,1.0,1.4478453397750854,0.8041000366210938,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0010236547095701098,0.9999999403953552,1.1771492958068848,0.8185999989509583,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
