round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.02273567207157612,0.9985364079475403,1.946439504623413,0.6517500281333923,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.0014686626382172108,0.9999999403953552,1.9670506715774536,0.6620499491691589,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.005982614122331142,0.999981164932251,1.9788492918014526,0.6920499801635742,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.005098224151879549,1.0,1.5401201248168945,0.665350079536438,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.001710069365799427,0.9999999403953552,1.7723393440246582,0.6528499722480774,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0022917508613318205,1.0,1.6891093254089355,0.666700005531311,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.010613094083964825,0.9999874234199524,1.7702431678771973,0.6539499759674072,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
24,0.0019316663965582848,0.9999999403953552,2.3618879318237305,0.6624000072479248,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.09579922258853912,0.995263934135437,2.1232192516326904,0.6713500618934631,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.004086583852767944,0.9999999403953552,1.9775173664093018,0.6477499604225159,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.001238374738022685,1.0,1.9451682567596436,0.668749988079071,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.03064854070544243,0.9994849562644958,2.06901478767395,0.653700053691864,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.009684326127171516,1.0,1.853133201599121,0.6683500409126282,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.16589394211769104,0.9894002079963684,1.8634250164031982,0.6561999917030334,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0013692162465304136,1.0,1.9668610095977783,0.6640499830245972,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0658259242773056,0.9965012669563293,1.7215603590011597,0.6637500524520874,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.006194721907377243,0.9999999403953552,1.8617980480194092,0.6677999496459961,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.002927726600319147,1.0,1.607350468635559,0.6705999374389648,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.002591700293123722,1.0,1.6117326021194458,0.680150032043457,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0034497776068747044,1.0,1.7536396980285645,0.6553000211715698,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.01850222982466221,0.9999340176582336,2.1261889934539795,0.6515499949455261,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0009351135231554508,1.0,2.1411702632904053,0.672749936580658,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.09324440360069275,0.9918373823165894,1.5665417909622192,0.6705999970436096,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.001397071871906519,1.0,2.006699562072754,0.6622000336647034,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.19321401417255402,0.9856062531471252,2.1269984245300293,0.6788999438285828,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.03683532029390335,0.9992337226867676,1.8392773866653442,0.6492999792098999,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0022991241421550512,0.9999999403953552,2.0246622562408447,0.6829999685287476,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.000593801960349083,1.0,2.4258036613464355,0.6322499513626099,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0031534251756966114,1.0,1.8127895593643188,0.6472500562667847,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
