round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.00298116821795702,0.9999999403953552,2.239356756210327,0.6926999688148499,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.020347757264971733,0.9996356964111328,3.865363359451294,0.6804999709129333,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.02682420238852501,0.9994565844535828,2.8189525604248047,0.651699960231781,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.02829945832490921,0.9993467330932617,3.0671029090881348,0.6962999701499939,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0006886079208925366,0.9999999403953552,3.2541184425354004,0.689050018787384,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.07553396373987198,0.993960440158844,2.712284803390503,0.6927499771118164,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.045701317489147186,0.9972865581512451,2.5008251667022705,0.6581999063491821,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0026715255808085203,1.0,3.3276305198669434,0.6572499871253967,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0018873688532039523,0.9999999403953552,2.2695364952087402,0.7034500241279602,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0008997888071462512,0.9999999403953552,2.920962333679199,0.7056499719619751,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0008177614654414356,1.0,2.590526819229126,0.7131999135017395,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.07883694022893906,0.9935678839683533,3.017976999282837,0.6525999307632446,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0019856025464832783,0.9999999403953552,2.1612939834594727,0.6924999952316284,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0012118335580453277,1.0,2.5213866233825684,0.6805499792098999,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0027174444403499365,0.9999999403953552,2.23048734664917,0.7082500457763672,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.00163850630633533,1.0,2.096637725830078,0.6923499703407288,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.13239510357379913,0.9894002079963684,2.6711249351501465,0.6608500480651855,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.03269405663013458,0.9983574151992798,105906929664.0,0.692799985408783,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.02563505806028843,0.9984358549118042,103986274304.0,0.6563500165939331,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.012517394497990608,0.9999246001243591,103775330304.0,0.6370500326156616,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0016509966226294637,1.0,2.9787344932556152,0.6887999773025513,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.00048101029824465513,0.9999999403953552,3.0193233489990234,0.6995000243186951,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.008640548214316368,0.9999999403953552,21576499200.0,0.6706500053405762,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0013273546937853098,1.0,2.8470568656921387,0.6991999745368958,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0012777938973158598,1.0,2.1190929412841797,0.6995000243186951,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.07284139841794968,0.9952418804168701,39611215872.0,0.713699996471405,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0031130642164498568,1.0,2.3159193992614746,0.7031499147415161,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.08090221136808395,0.9926131963729858,2.714522361755371,0.6736500263214111,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0038913835305720568,1.0,2.249490737915039,0.7054000496864319,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
