round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0006017442792654037,1.0,1.8730170726776123,0.724399983882904,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006487329956144094,0.9999999403953552,1.7864575386047363,0.7137500047683716,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0015293440083041787,0.9999999403953552,1.5717779397964478,0.7190500497817993,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0010552178137004375,1.0,1.5275801420211792,0.7333500385284424,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0013606533175334334,1.0,1.5621484518051147,0.7262499928474426,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00044280762085691094,1.0,1.8553762435913086,0.7152999639511108,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.11142586171627045,0.9895541071891785,1.9968092441558838,0.6979999542236328,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0016297921538352966,0.9999999403953552,1.5442264080047607,0.7215999960899353,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009729086305014789,1.0,1.6564234495162964,0.7225000262260437,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011041132966056466,0.9999999403953552,1.6682608127593994,0.7186999917030334,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00043107583769597113,1.0,2.349088668823242,0.6959500312805176,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0005755639867857099,1.0,2.0529603958129883,0.7175999879837036,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005513563519343734,1.0,2.1175649166107178,0.7309000492095947,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.000814742932561785,1.0,1.836760401725769,0.7225499749183655,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010357151040807366,1.0,1.6565607786178589,0.7241500020027161,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0019370291847735643,0.9999999403953552,1.654779076576233,0.7163999676704407,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.01195958536118269,0.9999434351921082,2.2739856243133545,0.7051500082015991,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012082714820280671,1.0,1.4991188049316406,0.7275499701499939,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006067790673114359,1.0,2.1406805515289307,0.6979000568389893,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.08634019643068314,0.9944033026695251,2.4446356296539307,0.6987500190734863,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0006961585604585707,1.0,2.6628365516662598,0.6815999746322632,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0008464284474030137,0.9999999403953552,1.924189567565918,0.7058999538421631,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.06589784473180771,0.9954679608345032,2.3508870601654053,0.6725999712944031,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.041652120649814606,0.9978141188621521,2.3056578636169434,0.6679499745368958,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005115929525345564,1.0,1.7282863855361938,0.7319999933242798,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0002711297129280865,1.0,1.8230040073394775,0.7319999933242798,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.11583183705806732,0.9929240345954895,1.5668073892593384,0.7214500904083252,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010576057247817516,1.0,1.6870911121368408,0.7163000106811523,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.029455557465553284,0.9994440674781799,2.3765642642974854,0.6905499696731567,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
