round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
35,0.00019223283743485808,1.0,1.8702757358551025,0.7650499939918518,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0007018573232926428,1.0,1.6621394157409668,0.7600499391555786,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.001625262899324298,1.0,2.424186944961548,0.7477499842643738,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0005516044911928475,1.0,1.9107484817504883,0.7451500296592712,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0005178199498914182,0.9999999403953552,1.7701507806777954,0.7477499842643738,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0014793463051319122,1.0,1.674421787261963,0.7541999816894531,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0011440548114478588,1.0,1.5553206205368042,0.7450999617576599,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0005697985179722309,1.0,1.894858956336975,0.741349995136261,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.000804621260613203,1.0,1.7978544235229492,0.7499999403953552,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0012167466338723898,1.0,1.4304107427597046,0.7451499700546265,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0009506644564680755,0.9999999403953552,1.8025121688842773,0.7464500069618225,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.005135619081556797,1.0,2.4211034774780273,0.7252999544143677,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0005189576768316329,1.0,1.9096155166625977,0.7395000457763672,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0337541326880455,0.9981438517570496,1.7715336084365845,0.7468499541282654,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
21,0.010734174400568008,0.9999246001243591,2.615964651107788,0.7309999465942383,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0005231572431512177,1.0,1.9736169576644897,0.7463001012802124,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0008118468103930354,1.0,1.7573158740997314,0.7402500510215759,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0009195493184961379,1.0,1.556337833404541,0.7531999945640564,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.08336679637432098,0.9942118525505066,2.2831952571868896,0.7392500638961792,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0005531294737011194,1.0,1.6500071287155151,0.7544999718666077,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0009255182230845094,0.9999999403953552,1.7545963525772095,0.73785001039505,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.001747596194036305,0.9999999403953552,1.5055850744247437,0.7626500129699707,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.01125539094209671,0.9998995065689087,1.8652737140655518,0.7429500222206116,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0010137323988601565,0.9999999403953552,1.6214555501937866,0.7439499497413635,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.00044557623914442956,1.0,1.937035322189331,0.7438499927520752,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0005865258863195777,1.0,1.7825769186019897,0.7626999616622925,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0017595571698620915,1.0,1.597165822982788,0.7362500429153442,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0002646250941324979,1.0,2.037081718444824,0.7451500296592712,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.000697001232765615,0.9999999403953552,1.5666062831878662,0.7640500068664551,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
