round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0003005236794706434,1.0,2.019228935241699,0.7458999752998352,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.020740609616041183,0.9984691143035889,1.8248770236968994,0.7249000072479248,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0015562286134809256,0.9999999403953552,1.3148887157440186,0.780750036239624,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0007322694873437285,0.9999999403953552,1.7732139825820923,0.7328999638557434,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0008481289260089397,0.9999999403953552,1.5938876867294312,0.7600000500679016,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0009282510727643967,1.0,1.4050095081329346,0.7525500059127808,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0014059189707040787,1.0,1.3229097127914429,0.7677499055862427,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
21,0.0003090013924520463,1.0,1.8677276372909546,0.757099986076355,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0006242441013455391,1.0,1.7817589044570923,0.7491500377655029,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.06732328981161118,0.9941384196281433,1.9374748468399048,0.7512499094009399,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0007866900996305048,1.0,2.024519205093384,0.7398999929428101,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.05834967643022537,0.9967362284660339,1.7686572074890137,0.7900999784469604,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001736456179060042,1.0,1.476818561553955,0.7650500535964966,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0010097974445670843,1.0,1.5138030052185059,0.7481000423431396,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0016141784144565463,1.0,1.453322172164917,0.7552000284194946,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0011438524816185236,1.0,1.4496437311172485,0.7556000351905823,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0010782930767163634,1.0,1.8250213861465454,0.7326000332832336,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.00041552819311618805,1.0,1.6091705560684204,0.7489999532699585,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0007682996219955385,1.0,1.5037569999694824,0.7590499520301819,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0010749632492661476,0.9999999403953552,1.3758063316345215,0.7879500389099121,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.009607519954442978,0.9999620914459229,2.6426122188568115,0.721250057220459,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0015053030801936984,1.0,1.477629542350769,0.74385005235672,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.022187568247318268,0.999756932258606,1.852681279182434,0.693850040435791,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.2433713972568512,0.9772418737411499,1.4939990043640137,0.731950044631958,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0008354628807865083,1.0,1.738236904144287,0.7488499283790588,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.037219975143671036,0.9992077350616455,2.021782875061035,0.7272499799728394,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.09654361754655838,0.9920677542686462,1.6750476360321045,0.761650025844574,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0010259207338094711,1.0,1.3677568435668945,0.7696000337600708,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0009515616693533957,1.0,1.7391042709350586,0.764799952507019,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
