round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0007132709724828601,1.0,1.6759926080703735,0.7286999821662903,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0006030009244568646,1.0,1.6889631748199463,0.7322999835014343,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.001043006544932723,1.0,1.4426071643829346,0.7544499635696411,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.022448303177952766,0.9984280467033386,1.745409369468689,0.7201000452041626,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.036338891834020615,0.9990372657775879,1.8695003986358643,0.724299967288971,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0007039564661681652,1.0,1.7459651231765747,0.7340500354766846,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0009316903888247907,1.0,1.5493475198745728,0.735450029373169,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0007699785637669265,1.0,1.7038841247558594,0.7110500335693359,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0004388859961181879,1.0,1.6376630067825317,0.7331500053405762,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0006512784166261554,1.0,1.5362833738327026,0.7392499446868896,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0007178509840741754,1.0,1.626640796661377,0.7368500828742981,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0005846880376338959,1.0,1.5532646179199219,0.7347000241279602,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.3001886010169983,0.9645999073982239,1.2132247686386108,0.7287999987602234,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0005526781314983964,1.0,1.7721481323242188,0.7196000218391418,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.011777113191783428,0.9999305009841919,2.1242804527282715,0.715749979019165,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.001000467804260552,1.0,1.2934749126434326,0.7445000410079956,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
23,0.00029370805714279413,1.0,2.349921226501465,0.7307999730110168,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
23,7.37500813556835e-05,1.0,2.5678255558013916,0.7200000286102295,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0030016093514859676,1.0,1.187076449394226,0.7582000494003296,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.04208012670278549,0.9978441596031189,2.4339547157287598,0.6814500093460083,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.00031440769089385867,1.0,1.8503090143203735,0.725849986076355,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0007210617768578231,1.0,1.4576953649520874,0.7394000291824341,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.03811975568532944,0.9992330074310303,1.9158800840377808,0.7314000129699707,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0016641718102619052,1.0,1.5088794231414795,0.7310000061988831,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0009743231348693371,0.9999999403953552,1.4297435283660889,0.7349500060081482,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
21,0.00030441160197369754,1.0,1.5303242206573486,0.742900013923645,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0008877450018189847,1.0,1.4649255275726318,0.7426000833511353,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0006323225097730756,1.0,1.6618390083312988,0.7256999611854553,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.00032861990621313453,1.0,1.863460898399353,0.7295999526977539,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
