round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0007995196501724422,1.0,1.1036814451217651,0.8208000063896179,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.009489932097494602,0.9999843239784241,1.3556197881698608,0.8230500221252441,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
30,0.00024557506549172103,1.0,1.19968581199646,0.8398000001907349,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0003783366992138326,1.0,1.0533257722854614,0.8381999731063843,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005718081374652684,0.9999999403953552,0.9900544881820679,0.8478500247001648,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00023776083253324032,1.0,1.234634280204773,0.8248999714851379,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
44,4.657683166442439e-05,1.0,1.6194565296173096,0.8205499053001404,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.009729435667395592,0.9999874234199524,1.6038239002227783,0.8147499561309814,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0021617342717945576,0.9999999403953552,1.137576699256897,0.8147499561309814,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.03161655366420746,0.9994064569473267,1.658791184425354,0.7961000204086304,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00042108111665584147,1.0,1.3448944091796875,0.8196500539779663,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00022077799076214433,1.0,1.277610421180725,0.8143999576568604,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005350239807739854,1.0,1.1206026077270508,0.8222500085830688,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007158074295148253,1.0,1.1622508764266968,0.8188499808311462,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
32,0.0006089740782044828,1.0,1.6401000022888184,0.790850043296814,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
30,0.0011542891152203083,1.0,1.554438829421997,0.8065999746322632,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
31,0.0002116876858053729,1.0,1.1303930282592773,0.8368499875068665,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00046784195001237094,1.0,1.185671091079712,0.8267000317573547,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00021470373030751944,1.0,1.429039478302002,0.820949912071228,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.010792545042932034,0.999962329864502,1.6073362827301025,0.8199999928474426,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007713906234130263,0.9999999403953552,1.0381650924682617,0.8440499901771545,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00084999407408759,0.9999999403953552,1.6622563600540161,0.8202500343322754,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009717855136841536,1.0,1.2308253049850464,0.817300021648407,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00023491299361921847,1.0,1.6547060012817383,0.8043498992919922,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005170531803742051,1.0,1.1732999086380005,0.8326999545097351,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
29,0.0020813210867345333,0.9999999403953552,1.3212182521820068,0.8141499757766724,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.000293539313133806,1.0,1.1164613962173462,0.8313999772071838,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0004981776583008468,1.0,1.3098349571228027,0.8161000609397888,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.010220138356089592,0.9999498128890991,1.5897555351257324,0.7985999584197998,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
