round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.009208186529576778,1.0,2.3053576946258545,0.7128000259399414,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.02895929291844368,0.9994503855705261,2.632330894470215,0.6903499960899353,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.010120109654963017,0.99997478723526,2.3169162273406982,0.7406499981880188,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.01796533167362213,0.9998837113380432,2.6191906929016113,0.7114499807357788,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.042927198112010956,0.9977355599403381,3.0099499225616455,0.6692500114440918,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.01197401899844408,0.9999936819076538,2.6276540756225586,0.6835500001907349,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.006400289945304394,1.0,2.3834922313690186,0.7208499908447266,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0014334326842799783,0.9999999403953552,3.1196725368499756,0.6869000196456909,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0035162584390491247,1.0,1.997645616531372,0.7226999998092651,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0021778622176498175,1.0,2.3434791564941406,0.7101500034332275,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004308851435780525,1.0,1.5902907848358154,0.7307999730110168,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.004418074153363705,1.0,1.9201202392578125,0.7138000130653381,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.04848267510533333,0.9985866546630859,1.9888434410095215,0.6815499663352966,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.007051569409668446,1.0,2.605095148086548,0.6814000010490417,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0022521265782415867,0.9999999403953552,2.421513080596924,0.689050018787384,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.04280688241124153,0.9987971186637878,2.4085278511047363,0.6683499813079834,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.01907896064221859,0.9999246001243591,2.3135955333709717,0.6493500471115112,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.01653260923922062,0.999714195728302,1.9538297653198242,0.70660001039505,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0013639372773468494,0.9999999403953552,2.0554282665252686,0.7073999643325806,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.011602476239204407,0.9999748468399048,1.8975517749786377,0.7053500413894653,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0028398893773555756,1.0,1.804661512374878,0.7226499319076538,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0401521697640419,0.9992681741714478,2.208024501800537,0.7006499171257019,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.004987472668290138,1.0,1.572108507156372,0.7322500348091125,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.007019323762506247,0.9999717473983765,2.0700559616088867,0.73089998960495,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.015487674623727798,0.9999873638153076,2.006108045578003,0.702750027179718,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.020783109590411186,0.9996890425682068,3.0562801361083984,0.6481999754905701,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.004172799177467823,0.9999999403953552,1.9292951822280884,0.7243500351905823,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0018314666813239455,0.9999999403953552,1.9499096870422363,0.7186999917030334,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0670350044965744,0.9963504672050476,2.5947694778442383,0.6394999623298645,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
