round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
27,0.0003385312738828361,1.0,2449661755392.0,0.6006499528884888,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.015834398567676544,0.999946653842926,3036803235840.0,0.61285001039505,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.052016619592905045,0.9975408911705017,2845024190464.0,0.5779000520706177,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.020452313125133514,0.9997832179069519,1872577691648.0,0.6103000044822693,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0011419717920944095,0.9999999403953552,3904993755136.0,0.597350001335144,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0154513418674469,0.9999874234199524,110296039424.0,0.6114000082015991,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0025573887396603823,1.0,1515467571200.0,0.6224000453948975,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.01861741580069065,0.9998932480812073,1765093801984.0,0.5688999891281128,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0028112863656133413,1.0,1987976495104.0,0.6114000082015991,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0040461113676428795,1.0,1939986448384.0,0.6200000047683716,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.001960169058293104,1.0,2813198336000.0,0.6055499315261841,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002296220511198044,1.0,2.3486673831939697,0.630299985408783,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.021986326202750206,0.999466061592102,2186223812608.0,0.6237000226974487,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03043375536799431,0.9993844628334045,2126201094144.0,0.5557500123977661,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0879344642162323,0.9917495250701904,1853622976512.0,0.5908499956130981,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03619125485420227,0.9992210865020752,849937432576.0,0.6115000247955322,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.023826858028769493,0.9997455477714539,349217161216.0,0.5910000205039978,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.03278801217675209,0.9993404746055603,1064030502912.0,0.60589998960495,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.006386946886777878,1.0,1732613111808.0,0.6182999610900879,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.13499727845191956,0.991510808467865,1156812505088.0,0.6198499798774719,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
29,0.0002771339495666325,1.0,5480857468928.0,0.5991499423980713,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0165305994451046,0.9997768998146057,3658371563520.0,0.6179999709129333,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.07550940662622452,0.9962751269340515,5378691039232.0,0.6352500319480896,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0020124681759625673,0.9999999403953552,2626368569344.0,0.6060999631881714,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06791272014379501,0.9962091445922852,3072802684928.0,0.5803999900817871,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.05216989666223526,0.9984108209609985,1943965007872.0,0.6631500124931335,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0034159498754888773,0.9999999403953552,2374473351168.0,0.6144999861717224,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.021186819300055504,0.9985332489013672,1698667954176.0,0.6269500255584717,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06500905007123947,0.9952418804168701,754655100928.0,0.6401499509811401,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
