round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.03549119085073471,0.9989510774612427,2.6377735137939453,0.681600034236908,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.00280007254332304,1.0,1.775069236755371,0.6709999442100525,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.07164271920919418,0.9955558776855469,3.4425745010375977,0.6677500605583191,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.004532141145318747,0.9999936819076538,2.6446104049682617,0.7086499929428101,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.028032047674059868,0.9983668923377991,2.9040753841400146,0.7213499546051025,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0022373809479177,1.0,2.009828567504883,0.6775499582290649,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.017166996374726295,0.9985647201538086,3.553013563156128,0.6631499528884888,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.007203695364296436,0.9999999403953552,3.1146726608276367,0.6802999973297119,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.04687035456299782,0.9986306428909302,2.0239763259887695,0.6774000525474548,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0005273618153296411,0.9999999403953552,2.2873473167419434,0.7039999961853027,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0020572664216160774,1.0,2.814987897872925,0.6770999431610107,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.0005675722495652735,1.0,3.685431718826294,0.7155999541282654,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.040809307247400284,0.9973335862159729,2.3312902450561523,0.6802500486373901,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.026631413027644157,0.9984139800071716,3.1215343475341797,0.6992999911308289,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.003160999156534672,1.0,2.5931811332702637,0.6617499589920044,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.002933395793661475,0.9999999403953552,3.8049161434173584,0.6922999620437622,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0003274371847510338,1.0,4.0281081199646,0.7009499669075012,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.032699014991521835,0.9991583228111267,2.354745388031006,0.6995500326156616,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0018147299997508526,1.0,2.6008002758026123,0.7041000127792358,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.14637485146522522,0.9875189065933228,3.0325798988342285,0.6624500155448914,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0013868845999240875,1.0,2.2394649982452393,0.6750999689102173,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.0004715528921224177,1.0,4.072339057922363,0.6835500001907349,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.07279885560274124,0.9940075874328613,2.6831274032592773,0.6979000568389893,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.10140427947044373,0.9921891689300537,2.5338919162750244,0.6864499449729919,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.01533074863255024,0.9996671080589294,2.4759111404418945,0.6606999635696411,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.02595997042953968,0.9994472861289978,2.274935722351074,0.7117999792098999,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0719304233789444,0.9958636164665222,2.3409175872802734,0.6293999552726746,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.001697268569841981,1.0,3.0734384059906006,0.6953499913215637,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0017977405805140734,0.9999999403953552,1.9334262609481812,0.6923499703407288,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
