round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
19,0.11676458269357681,0.9898587465286255,3.3778347969055176,0.6862500309944153,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.037080295383930206,0.9980998039245605,3.566044330596924,0.7029500007629395,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0022816117852926254,1.0,4.075677394866943,0.7135500311851501,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0024456975515931845,1.0,3.66581654548645,0.7222000360488892,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.000363614788511768,1.0,4.652315616607666,0.7207499742507935,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.0005867640720680356,1.0,3.814577579498291,0.7045499682426453,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0003611044667195529,1.0,5.024722576141357,0.6980500221252441,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0004297663690522313,1.0,5.279983997344971,0.7258999943733215,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0008602693560533226,1.0,4.676320552825928,0.6983000040054321,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.01906806044280529,0.9999402761459351,3.4232232570648193,0.6961499452590942,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.000571717566344887,0.9999999403953552,4.106293201446533,0.7106000781059265,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.020840153098106384,0.9996733665466309,3.8828673362731934,0.6953499913215637,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0036005033180117607,0.9999999403953552,5.4409661293029785,0.7036500573158264,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03262731060385704,0.9978139996528625,4.288875579833984,0.7014000415802002,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.2163437455892563,0.9775787591934204,2.6301934719085693,0.6461500525474548,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0011054424103349447,0.9999999403953552,3.3028249740600586,0.7253999710083008,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0009268230060115457,1.0,3.263953447341919,0.7070499658584595,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0701255351305008,0.9966175556182861,4.221975803375244,0.6973000168800354,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.00039513781666755676,1.0,4.0003862380981445,0.7241500020027161,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.08468770235776901,0.997336745262146,4.628997325897217,0.7046499848365784,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0015532205579802394,1.0,3.2652785778045654,0.697399914264679,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.07723895460367203,0.9945603609085083,3.6490488052368164,0.6898499727249146,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.00035192418727092445,1.0,5.140091419219971,0.7131499648094177,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.00044864299707114697,1.0,4.258743762969971,0.7058500051498413,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0009835930541157722,0.9999999403953552,4.3791375160217285,0.7090499997138977,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0008464845013804734,1.0,4.216152191162109,0.7069500684738159,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0009339265525341034,1.0,4.423065185546875,0.7293999791145325,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.020756522193551064,0.9996387958526611,3.8576929569244385,0.7084500193595886,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0056231217458844185,0.9999999403953552,4.142763137817383,0.678849995136261,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
