round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.014869190752506256,0.9999152421951294,95761956864.0,0.6137499809265137,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0023276538122445345,1.0,67813588992.0,0.6062999963760376,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.005367527715861797,1.0,2.41021466255188,0.6153500080108643,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.16656310856342316,0.9852544665336609,102195503104.0,0.6004499793052673,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.019369114190340042,0.9998555183410645,3.880748987197876,0.6152999401092529,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.07310498505830765,0.9961588978767395,3.8848280906677246,0.6175499558448792,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.03322625160217285,0.9993467330932617,3.5418529510498047,0.5788499712944031,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
22,0.0007508330163545907,1.0,4.220757484436035,0.6146500110626221,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.03675011917948723,0.99857097864151,3.480257511138916,0.6243000030517578,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.0075469473376870155,1.0,89582755840.0,0.6073500514030457,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
28,0.0016163429245352745,1.0,3.274867057800293,0.6043499708175659,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.007650671061128378,0.9999999403953552,3.4522287845611572,0.6484499573707581,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.005810244008898735,1.0,47789375488.0,0.6141000390052795,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.16627399623394012,0.9838223457336426,3.0999040603637695,0.5928499698638916,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.0080116530880332,1.0,2.318605899810791,0.6307499408721924,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.01685425080358982,0.9998241066932678,95661367296.0,0.5470499992370605,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.000874076213221997,0.9999999403953552,30173624320.0,0.5670499801635742,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.07156506925821304,0.994381308555603,58644045824.0,0.6247499585151672,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.028264671564102173,0.9995194673538208,183719182336.0,0.5830999612808228,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.0015040840953588486,1.0,3.517869234085083,0.6226000189781189,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.04117688909173012,0.9991017580032349,2.798985481262207,0.590499997138977,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0468938834965229,0.9950252175331116,88283176960.0,0.6018999814987183,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0028243453707545996,1.0,126052753408.0,0.5949500203132629,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.01610358990728855,0.9998995065689087,3.7969117164611816,0.5827000141143799,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.027992499992251396,0.9996922016143799,2.4276421070098877,0.6194000244140625,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.04951214790344238,0.9976068735122681,2.682643175125122,0.6258000135421753,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.008962927386164665,0.9999874234199524,369113399296.0,0.5860499739646912,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0021190266124904156,0.9999999403953552,2.7438113689422607,0.6128000020980835,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.05084194988012314,0.9985395669937134,3.1805691719055176,0.6107999682426453,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
